OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188150|554|3|16|2307||2021-02-19|2021-02-22 00:00:00.0000000|16101|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188151|1118|6|16|3318||2021-02-19|2021-02-22 00:00:00.0000000|17947|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188152|11|15|16|1021||2021-02-19|2021-02-22 00:00:00.0000000|10923|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188153|928|7|16|3128||2021-02-19|2021-02-22 00:00:00.0000000|15661|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188154|1107|8|16|3307||2021-02-19|2021-02-22 00:00:00.0000000|10731|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188155|498|16|16|2195||2021-02-19|2021-02-22 00:00:00.0000000|11667|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188156|21|15||1041|188181|2021-02-19|2021-02-22 00:00:00.0000000|18882|True||||2021-02-19 12:00:00.0000000|5|2021-02-19 12:00:00.0000000
188157|149|3|16|1297||2021-02-19|2021-02-22 00:00:00.0000000|18584|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188158|560|7|16|2319||2021-02-19|2021-02-22 00:00:00.0000000|13291|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188159|586|6|16|2371||2021-02-19|2021-02-22 00:00:00.0000000|16439|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188160|132|7|16|1263||2021-02-19|2021-02-22 00:00:00.0000000|10981|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188161|118|7|16|1235||2021-02-19|2021-02-22 00:00:00.0000000|10388|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188162|460|2|16|2119||2021-02-19|2021-02-22 00:00:00.0000000|12031|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188163|901|20|16|3101||2021-02-19|2021-02-22 00:00:00.0000000|18568|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188164|79|20|16|1157||2021-02-19|2021-02-22 00:00:00.0000000|16372|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188165|510|7|16|2219||2021-02-19|2021-02-22 00:00:00.0000000|17783|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188166|808|6|16|3008||2021-02-19|2021-02-22 00:00:00.0000000|15118|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188167|862|13|16|3062||2021-02-19|2021-02-22 00:00:00.0000000|18396|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188168|491|15|16|2181||2021-02-19|2021-02-22 00:00:00.0000000|11966|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188169|74|15|16|1147||2021-02-19|2021-02-22 00:00:00.0000000|18714|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188170|864|3|16|3064||2021-02-19|2021-02-22 00:00:00.0000000|17282|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188171|935|7|16|3135||2021-02-19|2021-02-22 00:00:00.0000000|10561|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188172|552|8||2303|188182|2021-02-19|2021-02-22 00:00:00.0000000|10231|True||||2021-02-19 12:00:00.0000000|5|2021-02-19 12:00:00.0000000
188173|138|8||1275|188183|2021-02-19|2021-02-22 00:00:00.0000000|10223|True||||2021-02-19 12:00:00.0000000|5|2021-02-19 12:00:00.0000000
188174|550|8|16|2299||2021-02-19|2021-02-22 00:00:00.0000000|15915|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188175|966|13|16|3166||2021-02-19|2021-02-22 00:00:00.0000000|12054|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188176|964|16|16|3164||2021-02-19|2021-02-22 00:00:00.0000000|12002|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188177|925|3|16|3125||2021-02-19|2021-02-22 00:00:00.0000000|12529|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188178|945|7|16|3145||2021-02-19|2021-02-22 00:00:00.0000000|13425|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188179|139|3|16|1277||2021-02-19|2021-02-22 00:00:00.0000000|19444|True||||2021-02-19 11:00:00.0000000|16|2021-02-19 11:00:00.0000000
188180|897|2||3097||2021-02-19|2021-02-22 00:00:00.0000000|15436|True|||||5|2021-02-19 12:00:00.0000000
188181|21|15||1041||2021-02-19|2021-02-22 00:00:00.0000000|18882|True|||||5|2021-02-19 12:00:00.0000000
188182|552|8||2303||2021-02-19|2021-02-22 00:00:00.0000000|10231|True|||||5|2021-02-19 12:00:00.0000000
188183|138|8||1275||2021-02-19|2021-02-22 00:00:00.0000000|10223|True|||||5|2021-02-19 12:00:00.0000000
