OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
329650|104997|40|7|4|13.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329651|104997|154|7|100|20.0|15.0|100|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329652|104998|44|7|6|13.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329653|104998|34|7|3|13.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329654|104998|157|7|80|30.0|15.0|80|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329655|104998|192|7|36|4.1|15.0|36|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329656|104999|202|7|72|4.1|15.0|72|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329657|104999|110|7|7|25.0|15.0|7|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329658|104999|111|7|9|30.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329659|104999|128|7|10|32.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329660|104999|155|7|40|24.0|15.0|40|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329661|105000|17|7|2|13.0|15.0|2|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329662|105000|104|7|6|35.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329663|105001|96|7|96|18.0|15.0|96|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329664|105001|179|7|150|1.05|15.0|150|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329665|105001|50|7|5|13.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329666|105001|75|7|8|345.0|15.0|8|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329667|105001|157|7|50|30.0|15.0|50|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329668|105002|47|7|1|13.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329669|105002|191|7|324|3.7|15.0|324|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329670|105002|78|7|24|18.0|15.0|24|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329671|105083|184|7|250|3.5|15.0|0||13|2017-09-21 12:00:00.0000000
329672|105002|127|7|2|32.0|15.0|2|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329673|105003|102|7|3|35.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329674|105084|78|7|12|18.0|15.0|12|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329675|105003|111|7|9|30.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329676|105004|200|7|144|4.1|15.0|144|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329677|105004|144|7|60|18.0|15.0|60|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329678|105085|98|7|120|18.0|15.0|0||13|2017-09-21 12:00:00.0000000
329679|105004|66|7|4|45.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329680|105004|210|7|50|2.4|15.0|50|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329681|105005|222|1|144|8.55|10.0|144|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329682|105005|168|7|20|29.0|15.0|20|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329683|105005|181|7|175|1.14|15.0|175|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329684|105005|177|7|225|1.05|15.0|225|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329685|105006|2|7|10|25.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329686|105006|129|7|9|32.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329687|105006|27|7|7|13.0|15.0|7|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329688|105007|189|7|182|2.9|15.0|182|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329689|105007|225|1|72|8.55|10.0|72|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329690|105007|125|7|5|32.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329691|105007|151|9|10|16.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329692|105008|153|7|10|4.5|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329693|105008|56|7|3|13.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329694|105008|8|9|10|240.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329695|105008|142|7|48|18.0|15.0|48|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329696|105009|43|7|4|13.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329697|105009|152|9|7|16.0|15.0|7|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329698|105009|128|7|4|32.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329699|105010|187|7|100|0.95|15.0|100|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329700|105010|185|7|225|2.04|15.0|225|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329701|105011|69|7|1|230.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329702|105011|167|7|20|99.0|15.0|20|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329703|105012|30|7|3|13.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329704|105012|16|7|10|13.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329705|105086|78|7|36|18.0|15.0|36|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
329706|105012|91|7|108|18.0|15.0|108|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329707|105012|76|7|84|18.0|15.0|84|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329708|105013|11|7|9|32.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329709|105013|185|7|75|2.04|15.0|75|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329710|105013|108|7|5|25.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329711|105014|98|7|12|18.0|15.0|12|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329712|105014|167|7|30|99.0|15.0|30|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329713|105014|49|7|4|13.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329714|105015|34|7|1|13.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329715|105015|190|7|60|3.5|15.0|60|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329716|105015|76|7|84|18.0|15.0|84|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329717|105016|160|7|10|33.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329718|105016|188|7|200|0.66|15.0|200|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329719|105016|118|7|7|32.0|15.0|7|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329720|105017|123|7|8|32.0|15.0|8|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329721|105017|118|7|1|32.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329722|105017|43|7|1|13.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329723|105017|33|7|9|13.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329724|105018|33|7|9|13.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329725|105018|6|7|10|32.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329726|105018|214|7|9|90.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329727|105019|124|7|9|32.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329728|105019|220|1|96|8.55|10.0|96|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329729|105019|135|7|4|32.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329730|105087|98|7|48|18.0|15.0|48|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
329731|105020|180|7|125|1.11|15.0|125|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329732|105020|122|7|3|32.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329733|105020|196|7|120|4.1|15.0|120|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329734|105021|135|7|5|32.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329735|105021|90|7|24|18.0|15.0|24|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329736|105021|108|7|10|25.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329737|105088|98|7|108|18.0|15.0|0||13|2017-09-21 12:00:00.0000000
329738|105021|61|7|9|25.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329739|105022|153|7|20|4.5|15.0|20|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329740|105022|206|7|60|2.7|15.0|60|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329741|105022|31|7|5|13.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329742|105022|163|7|20|37.0|15.0|20|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329743|105022|56|7|7|13.0|15.0|7|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329744|105023|113|7|8|30.0|15.0|8|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329745|105023|14|7|3|32.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329746|105023|52|7|5|13.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329747|105024|133|7|6|32.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329748|105089|204|7|30|32.0|15.0|30|2017-09-26 11:00:00.0000000|17|2017-09-26 11:00:00.0000000
329749|105024|196|7|192|4.1|15.0|192|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329750|105024|190|7|140|3.5|15.0|140|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329751|105025|55|7|10|13.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329752|105025|188|7|250|0.66|15.0|250|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329753|105025|173|7|60|105.0|15.0|60|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329754|105025|160|7|40|33.0|15.0|40|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329755|105025|64|7|4|30.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329756|105026|201|7|168|3.7|15.0|168|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329757|105026|212|7|80|4.3|15.0|80|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329758|105026|158|7|60|105.0|15.0|60|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329759|105027|212|7|70|4.3|15.0|70|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329760|105090|184|7|50|3.5|15.0|50|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329761|105027|154|7|80|20.0|15.0|80|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329762|105027|136|7|3|32.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329763|105027|68|7|10|230.0|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329764|105028|14|7|4|32.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329765|105028|194|7|168|4.1|15.0|168|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329766|105028|143|7|96|18.0|15.0|96|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329767|105028|153|7|10|4.5|15.0|10|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329768|105029|177|7|50|1.05|15.0|50|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329769|105029|71|7|1|230.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329770|105029|64|7|8|30.0|15.0|8|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329771|105029|154|7|30|20.0|15.0|30|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329772|105029|11|7|3|32.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329773|105030|198|7|192|4.1|15.0|192|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329774|105030|226|1|96|8.55|10.0|96|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329775|105030|31|7|6|13.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329776|105030|125|7|6|32.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329777|105030|75|7|5|345.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329778|105031|57|7|6|13.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329779|105031|82|7|48|18.0|15.0|48|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329780|105031|99|7|48|18.0|15.0|48|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329781|105031|9|7|8|32.0|15.0|8|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329782|105032|136|7|2|32.0|15.0|2|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329783|105091|86|7|36|18.0|15.0|36|2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
329784|105032|167|7|100|99.0|15.0|100|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329785|105033|176|7|3|240.0|15.0|3|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329786|105033|20|7|5|13.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329787|105033|218|7|60|37.5|15.0|60|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329788|105034|79|7|96|18.0|15.0|96|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329789|105034|119|7|5|32.0|15.0|5|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329790|105034|69|7|1|230.0|15.0|1|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329791|105035|28|7|9|13.0|15.0|9|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329792|105035|166|7|90|42.0|15.0|90|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329793|105035|225|1|24|8.55|10.0|24|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329794|105036|52|7|6|13.0|15.0|6|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329795|105036|188|7|125|0.66|15.0|125|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329796|105036|163|7|30|37.0|15.0|30|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329797|105036|5|7|4|32.0|15.0|4|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329798|105037|185|7|250|2.04|15.0|250|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
329799|105037|43|7|2|13.0|15.0|2|2017-09-21 11:00:00.0000000|16|2017-09-21 11:00:00.0000000
