OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83538|26328|176|7|4|240.0|15.0|4|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83539|26328|117|7|8|34.0|15.0|8|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83540|26328|114|7|3|30.0|15.0|3|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83541|26328|150|9|6|16.0|15.0|6|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83542|26328|9|7|7|32.0|15.0|7|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83543|26329|124|7|4|32.0|15.0|4|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83544|26329|40|7|8|13.0|15.0|8|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83545|26330|85|7|36|18.0|15.0|36|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83546|26330|208|7|120|2.7|15.0|120|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83547|26331|66|7|8|45.0|15.0|8|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83548|26331|168|7|100|29.0|15.0|100|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83549|26331|198|7|24|4.1|15.0|24|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83550|26416|98|7|96|18.0|15.0|0||6|2014-05-05 12:00:00.0000000
83551|26332|79|7|48|18.0|15.0|48|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83552|26332|149|7|120|18.0|15.0|120|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83553|26332|13|7|6|32.0|15.0|6|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
83554|26332|3|7|70|18.5|15.0|70|2014-05-05 11:00:00.0000000|19|2014-05-05 11:00:00.0000000
