OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1490|458|15|8|2115||2013-01-29|2013-01-30 00:00:00.0000000|17678|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1491|884|2|8|3084||2013-01-29|2013-01-30 00:00:00.0000000|14994|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1492|884|2|8|3084||2013-01-29|2013-01-30 00:00:00.0000000|12302|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1493|871|15|8|3071||2013-01-29|2013-01-30 00:00:00.0000000|15845|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1494|60|3|8|1119||2013-01-29|2013-01-30 00:00:00.0000000|14851|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1495|448|6|8|2095||2013-01-29|2013-01-30 00:00:00.0000000|15570|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1496|809|3|8|3009||2013-01-29|2013-01-30 00:00:00.0000000|13295|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1497|165|14|8|1329||2013-01-29|2013-01-30 00:00:00.0000000|18857|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1498|918|7|8|3118||2013-01-29|2013-01-30 00:00:00.0000000|11014|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1499|561|3|8|2321||2013-01-29|2013-01-30 00:00:00.0000000|18451|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1500|51|3|8|1101||2013-01-29|2013-01-30 00:00:00.0000000|18804|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1501|82|15|8|1163||2013-01-29|2013-01-30 00:00:00.0000000|14459|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1502|175|7|8|1349||2013-01-29|2013-01-30 00:00:00.0000000|11460|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1503|102|8||1203|1527|2013-01-29|2013-01-30 00:00:00.0000000|13610|True||||2013-01-29 12:00:00.0000000|15|2013-01-29 12:00:00.0000000
1504|584|7|8|2367||2013-01-29|2013-01-30 00:00:00.0000000|10167|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1505|911|2|8|3111||2013-01-29|2013-01-30 00:00:00.0000000|12460|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1506|129|13|8|1257||2013-01-29|2013-01-30 00:00:00.0000000|11452|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1507|479|20||2157|1528|2013-01-29|2013-01-30 00:00:00.0000000|16226|True||||2013-01-29 12:00:00.0000000|15|2013-01-29 12:00:00.0000000
1508|441|3|8|2081||2013-01-29|2013-01-30 00:00:00.0000000|11010|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1509|533|16|8|2265||2013-01-29|2013-01-30 00:00:00.0000000|10100|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1510|581|8|8|2361||2013-01-29|2013-01-30 00:00:00.0000000|18819|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1511|812|15|8|3012||2013-01-29|2013-01-30 00:00:00.0000000|10756|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1512|156|2|8|1311||2013-01-29|2013-01-30 00:00:00.0000000|14595|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1513|38|13|8|1075||2013-01-29|2013-01-30 00:00:00.0000000|18552|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1514|890|16|8|3090||2013-01-29|2013-01-30 00:00:00.0000000|16931|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1515|494|13|8|2187||2013-01-29|2013-01-30 00:00:00.0000000|13358|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1516|565|13|8|2329||2013-01-29|2013-01-30 00:00:00.0000000|16782|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1517|159|8|8|1317||2013-01-29|2013-01-30 00:00:00.0000000|12988|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1518|407|13|8|2013||2013-01-29|2013-01-30 00:00:00.0000000|11424|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1519|163|14|8|1325||2013-01-29|2013-01-30 00:00:00.0000000|15954|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1520|914|2|8|3114||2013-01-29|2013-01-30 00:00:00.0000000|16678|True||||2013-01-29 11:00:00.0000000|8|2013-01-29 11:00:00.0000000
1521|471|13|4|2141||2013-01-29|2013-01-30 00:00:00.0000000|16568|True||||2013-02-13 11:00:00.0000000|4|2013-02-13 11:00:00.0000000
1522|492|13|13|2183||2013-01-29|2013-01-30 00:00:00.0000000|14978|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
1523|160|8|17|1319||2013-01-29|2013-01-30 00:00:00.0000000|17091|True||||2013-03-27 11:00:00.0000000|17|2013-03-27 11:00:00.0000000
1524|21|7|5|1041||2013-01-29|2013-01-30 00:00:00.0000000|19415|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1525|893|3|5|3093||2013-01-29|2013-01-30 00:00:00.0000000|10779|True||||2013-01-30 11:00:00.0000000|5|2013-01-30 11:00:00.0000000
1526|163|8|12|1325||2013-01-29|2013-01-30 00:00:00.0000000|19341|True||||2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
1527|102|8||1203||2013-01-29|2013-01-30 00:00:00.0000000|13610|True|||||15|2013-01-29 12:00:00.0000000
1528|479|20|2|2157||2013-01-29|2013-01-30 00:00:00.0000000|16226|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
