OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295747|94235|77|7|60|18.0|15.0|60|2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
295748|94172|151|9|5|16.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295749|94173|117|7|5|34.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295750|94173|154|7|30|20.0|15.0|30|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295751|94174|71|7|7|230.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295752|94174|6|7|3|32.0|15.0|3|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295753|94174|150|9|4|16.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295754|94174|37|7|2|13.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295755|94174|36|7|7|13.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295756|94175|181|7|100|1.14|15.0|100|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295757|94175|215|7|9|1899.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295758|94175|198|7|48|4.1|15.0|48|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295759|94175|21|7|2|13.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295760|94175|53|7|1|13.0|15.0|1|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295761|94176|124|7|8|32.0|15.0|8|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295762|94176|28|7|6|13.0|15.0|6|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295763|94177|220|1|48|8.55|10.0|48|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295764|94177|12|7|1|32.0|15.0|1|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295765|94178|62|7|4|25.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295766|94178|157|7|90|30.0|15.0|90|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295767|94179|155|7|20|24.0|15.0|20|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295768|94179|164|7|80|112.0|15.0|80|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295769|94180|183|7|250|2.74|15.0|250|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295770|94180|65|7|10|30.0|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295771|94180|149|7|24|18.0|15.0|24|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295772|94181|139|10|120|5.0|15.0|120|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295773|94181|123|7|5|32.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295774|94181|149|7|96|18.0|15.0|96|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295775|94181|210|7|40|2.4|15.0|40|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295776|94181|96|7|108|18.0|15.0|108|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295777|94182|139|10|12|5.0|15.0|12|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295778|94182|227|1|240|8.55|10.0|240|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295779|94182|194|7|144|4.1|15.0|144|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295780|94182|96|7|36|18.0|15.0|36|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295781|94182|191|7|216|3.7|15.0|216|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295782|94183|23|7|2|13.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295783|94183|22|7|6|13.0|15.0|6|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295784|94184|94|7|12|18.0|15.0|12|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295785|94184|7|7|6|32.0|15.0|6|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295786|94184|209|7|50|1.89|15.0|50|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295787|94184|17|7|9|13.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295788|94185|4|7|10|32.0|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295789|94185|70|7|3|230.0|15.0|3|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295790|94185|215|7|1|1899.0|15.0|1|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295791|94185|137|7|5|32.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295792|94186|169|7|60|45.0|15.0|60|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295793|94186|176|7|7|240.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295794|94187|174|7|9|240.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295795|94187|25|7|2|13.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295796|94188|117|7|1|34.0|15.0|1|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295797|94188|38|7|6|13.0|15.0|6|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295798|94188|1|7|7|25.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295799|94188|135|7|9|32.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295800|94188|217|7|70|25.0|15.0|70|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295801|94189|156|7|20|15.0|15.0|20|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295802|94189|108|7|4|25.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295803|94189|39|7|4|13.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295804|94189|2|7|2|25.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295805|94189|3|7|50|18.5|15.0|50|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295806|94190|159|7|70|18.0|15.0|70|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295807|94190|65|7|4|30.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295808|94190|106|7|5|35.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295809|94191|111|7|9|30.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295810|94191|211|7|50|4.1|15.0|50|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295811|94191|154|7|70|20.0|15.0|70|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295812|94191|174|7|4|240.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295813|94236|86|7|120|18.0|15.0|0||16|2017-04-12 12:00:00.0000000
295814|94192|14|7|7|32.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295815|94192|8|9|2|240.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295816|94193|91|7|108|18.0|15.0|108|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295817|94193|72|7|3|230.0|15.0|3|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295818|94194|169|7|80|45.0|15.0|80|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295819|94194|31|7|7|13.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295820|94195|156|7|90|15.0|15.0|90|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295821|94195|220|1|144|8.55|10.0|144|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295822|94195|64|7|2|30.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295823|94195|39|7|6|13.0|15.0|6|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295824|94196|222|1|192|8.55|10.0|192|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295825|94196|76|7|36|18.0|15.0|36|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295826|94196|66|7|9|45.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295827|94196|107|7|5|25.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295828|94237|193|7|192|3.7|15.0|0||16|2017-04-12 12:00:00.0000000
295829|94197|56|7|7|13.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295830|94197|182|7|100|1.28|15.0|100|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295831|94198|54|7|8|13.0|15.0|8|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295832|94198|11|7|10|32.0|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295833|94238|80|7|12|18.0|15.0|12|2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
295834|94198|151|9|4|16.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295835|94199|51|7|10|13.0|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295836|94199|104|7|3|35.0|15.0|3|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295837|94199|84|7|84|18.0|15.0|84|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295838|94199|49|7|5|13.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295839|94200|46|7|1|13.0|15.0|1|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295840|94200|97|7|60|18.0|15.0|60|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295841|94200|136|7|8|32.0|15.0|8|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295842|94201|91|7|120|18.0|15.0|120|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295843|94201|2|7|2|25.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295844|94202|169|7|90|45.0|15.0|90|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295845|94202|96|7|84|18.0|15.0|84|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295846|94202|157|7|30|30.0|15.0|30|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295847|94203|118|7|7|32.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295848|94203|69|7|5|230.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295849|94203|96|7|48|18.0|15.0|48|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295850|94204|173|7|100|105.0|15.0|100|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295851|94204|186|7|125|2.1|15.0|125|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295852|94204|106|7|10|35.0|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295853|94205|207|7|72|2.7|15.0|72|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295854|94205|111|7|4|30.0|15.0|4|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295855|94205|59|7|3|25.0|15.0|3|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295856|94205|142|7|120|18.0|15.0|120|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295857|94205|70|7|8|230.0|15.0|8|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295858|94239|204|7|60|32.0|15.0|60|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
295859|94206|167|7|20|99.0|15.0|20|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295860|94206|224|1|168|8.55|10.0|168|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295861|94206|226|1|96|8.55|10.0|96|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295862|94206|105|7|5|35.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295863|94207|49|7|3|13.0|15.0|3|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295864|94207|161|7|30|108.0|15.0|30|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295865|94207|100|7|120|18.0|15.0|120|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295866|94208|152|9|5|16.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295867|94208|189|7|26|2.9|15.0|26|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295868|94209|181|7|100|1.14|15.0|100|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295869|94209|150|9|5|16.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295870|94210|64|7|5|30.0|15.0|5|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295871|94210|218|7|10|37.5|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295872|94240|80|7|72|18.0|15.0|72|2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
295873|94210|121|7|9|32.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295874|94210|220|1|72|8.55|10.0|72|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295875|94211|25|7|9|13.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295876|94211|127|7|10|32.0|15.0|10|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295877|94211|10|7|7|32.0|15.0|7|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295878|94211|8|9|9|240.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295879|94212|166|7|90|42.0|15.0|90|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295880|94212|94|7|108|18.0|15.0|108|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295881|94212|114|7|2|30.0|15.0|2|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
295882|94213|135|7|9|32.0|15.0|9|2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
