OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94181|940|2|7|3140||2017-04-12|2017-04-13 00:00:00.0000000|19435|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94182|979|2|7|3179||2017-04-12|2017-04-13 00:00:00.0000000|18224|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94183|894|20|7|3094||2017-04-12|2017-04-13 00:00:00.0000000|18883|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94184|501|14|7|2201||2017-04-12|2017-04-13 00:00:00.0000000|14232|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94185|954|16|7|3154||2017-04-12|2017-04-13 00:00:00.0000000|12417|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94186|126|8|7|1251||2017-04-12|2017-04-13 00:00:00.0000000|16332|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94187|94|7|7|1187||2017-04-12|2017-04-13 00:00:00.0000000|15570|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94188|808|15|7|3008||2017-04-12|2017-04-13 00:00:00.0000000|17962|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94189|996|8|7|3196||2017-04-12|2017-04-13 00:00:00.0000000|17148|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94190|1045|6|7|3245||2017-04-12|2017-04-13 00:00:00.0000000|16346|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94191|987|2|7|3187||2017-04-12|2017-04-13 00:00:00.0000000|16724|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94192|575|7||2349|94236|2017-04-12|2017-04-13 00:00:00.0000000|12427|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
94193|93|14|7|1185||2017-04-12|2017-04-13 00:00:00.0000000|10939|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94194|846|8|7|3046||2017-04-12|2017-04-13 00:00:00.0000000|12858|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94195|172|2|7|1343||2017-04-12|2017-04-13 00:00:00.0000000|13812|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94196|587|20|7|2373||2017-04-12|2017-04-13 00:00:00.0000000|10546|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94197|110|2||1219|94237|2017-04-12|2017-04-13 00:00:00.0000000|16109|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
94198|854|13||3054|94238|2017-04-12|2017-04-13 00:00:00.0000000|11690|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
94199|932|6|7|3132||2017-04-12|2017-04-13 00:00:00.0000000|19111|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94200|497|14|7|2193||2017-04-12|2017-04-13 00:00:00.0000000|15365|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94201|420|13|7|2039||2017-04-12|2017-04-13 00:00:00.0000000|14126|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94202|49|20|7|1097||2017-04-12|2017-04-13 00:00:00.0000000|17070|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94203|123|20|7|1245||2017-04-12|2017-04-13 00:00:00.0000000|19704|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94204|895|14|7|3095||2017-04-12|2017-04-13 00:00:00.0000000|16947|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94205|841|13|7|3041||2017-04-12|2017-04-13 00:00:00.0000000|15125|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94206|936|14||3136|94239|2017-04-12|2017-04-13 00:00:00.0000000|18728|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
94207|23|7|7|1045||2017-04-12|2017-04-13 00:00:00.0000000|11404|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94208|147|14|7|1293||2017-04-12|2017-04-13 00:00:00.0000000|10180|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94209|581|8|7|2361||2017-04-12|2017-04-13 00:00:00.0000000|13271|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94210|815|14||3015|94240|2017-04-12|2017-04-13 00:00:00.0000000|14334|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
94211|1037|16|7|3237||2017-04-12|2017-04-13 00:00:00.0000000|10254|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94212|526|20|7|2251||2017-04-12|2017-04-13 00:00:00.0000000|15506|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94213|87|20|7|1173||2017-04-12|2017-04-13 00:00:00.0000000|19659|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94214|890|2|7|3090||2017-04-12|2017-04-13 00:00:00.0000000|17342|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94215|548|7|7|2295||2017-04-12|2017-04-13 00:00:00.0000000|19517|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94216|911|15||3111|94241|2017-04-12|2017-04-13 00:00:00.0000000|18327|True||||2017-04-12 12:00:00.0000000|16|2017-04-12 12:00:00.0000000
94217|809|6|7|3009||2017-04-12|2017-04-13 00:00:00.0000000|11280|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94218|549|7|7|2297||2017-04-12|2017-04-13 00:00:00.0000000|12808|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94219|142|2|7|1283||2017-04-12|2017-04-13 00:00:00.0000000|13346|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94220|485|6|7|2169||2017-04-12|2017-04-13 00:00:00.0000000|10719|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94221|1024|8|7|3224||2017-04-12|2017-04-13 00:00:00.0000000|17677|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94222|809|14|7|3009||2017-04-12|2017-04-13 00:00:00.0000000|18863|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94223|440|15|7|2079||2017-04-12|2017-04-13 00:00:00.0000000|18532|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94224|840|7|7|3040||2017-04-12|2017-04-13 00:00:00.0000000|12573|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94225|968|16|7|3168||2017-04-12|2017-04-13 00:00:00.0000000|10911|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94226|524|7|7|2247||2017-04-12|2017-04-13 00:00:00.0000000|17279|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94227|433|14|7|2065||2017-04-12|2017-04-13 00:00:00.0000000|15077|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94228|75|3|7|1149||2017-04-12|2017-04-13 00:00:00.0000000|11185|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94229|451|2|7|2101||2017-04-12|2017-04-13 00:00:00.0000000|11321|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94230|889|8|7|3089||2017-04-12|2017-04-13 00:00:00.0000000|11503|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94232|131|14||1261||2017-04-12|2017-04-13 00:00:00.0000000|16704|True|||||16|2017-04-12 12:00:00.0000000
94233|850|2|14|3050||2017-04-12|2017-04-13 00:00:00.0000000|14805|True||||2019-05-03 11:00:00.0000000|14|2019-05-03 11:00:00.0000000
94234|4|14|11|1007||2017-04-12|2017-04-13 00:00:00.0000000|19358|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
94235|146|16|8|1291||2017-04-12|2017-04-13 00:00:00.0000000|14944|True||||2018-01-29 11:00:00.0000000|8|2018-01-29 11:00:00.0000000
94236|575|7||2349||2017-04-12|2017-04-13 00:00:00.0000000|12427|True|||||16|2017-04-12 12:00:00.0000000
94237|110|2||1219||2017-04-12|2017-04-13 00:00:00.0000000|16109|True|||||16|2017-04-12 12:00:00.0000000
94238|854|13|17|3054||2017-04-12|2017-04-13 00:00:00.0000000|11690|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94239|936|14|12|3136||2017-04-12|2017-04-13 00:00:00.0000000|18728|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
94240|815|14|4|3015||2017-04-12|2017-04-13 00:00:00.0000000|14334|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
94241|911|15||3111||2017-04-12|2017-04-13 00:00:00.0000000|18327|True|||||16|2017-04-12 12:00:00.0000000
