OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
244201|77711|101|7|108|18.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244202|77712|149|7|24|18.0|15.0|24|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244203|77712|47|7|9|13.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244204|77712|103|7|6|35.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244205|77712|24|7|8|13.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244206|77712|13|7|2|32.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244207|77713|181|7|50|1.14|15.0|50|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244208|77713|30|7|2|13.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244209|77713|223|1|216|8.55|10.0|216|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244210|77713|62|7|5|25.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244211|77714|105|7|1|35.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244212|77714|99|7|48|18.0|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244213|77714|62|7|10|25.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244214|77714|90|7|108|18.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244215|77714|100|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244216|77715|52|7|3|13.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244217|77715|116|7|1|34.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244218|77715|121|7|7|32.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244219|77715|178|7|25|2.55|15.0|25|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244220|77716|40|7|4|13.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244221|77716|44|7|3|13.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244222|77716|59|7|5|25.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244223|77716|158|7|80|105.0|15.0|80|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244224|77716|219|7|40|50.0|15.0|40|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244225|77717|126|7|6|32.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244226|77717|61|7|7|25.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244227|77717|146|7|108|18.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244228|77717|196|7|192|4.1|15.0|192|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244229|77718|44|7|5|13.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244230|77718|226|1|96|8.55|10.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244231|77718|11|7|10|32.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244232|77718|43|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244233|77719|39|7|10|13.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244234|77719|219|7|30|50.0|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244235|77719|149|7|48|18.0|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244236|77720|63|7|2|25.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244237|77720|226|1|240|8.55|10.0|240|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244238|77720|125|7|7|32.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244239|77721|12|7|5|32.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244240|77721|115|7|3|34.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244241|77721|190|7|180|3.5|15.0|180|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244242|77721|127|7|1|32.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244243|77722|89|7|108|18.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244244|77722|23|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244245|77722|97|7|120|18.0|15.0|120|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244246|77723|65|7|6|30.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244247|77723|83|7|36|18.0|15.0|36|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244248|77723|32|7|5|13.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244249|77723|165|7|80|26.0|15.0|80|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244250|77724|90|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244251|77724|213|7|3|87.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244252|77724|183|7|250|2.74|15.0|250|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244253|77724|75|7|9|345.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244254|77725|177|7|125|1.05|15.0|125|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244255|77725|96|7|24|18.0|15.0|24|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244256|77725|142|7|48|18.0|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244257|77725|129|7|6|32.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244258|77725|33|7|8|13.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244259|77726|209|7|40|1.89|15.0|40|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244260|77726|27|7|7|13.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244261|77726|138|10|108|5.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244262|77726|180|7|175|1.11|15.0|175|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244263|77727|28|7|2|13.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244264|77727|140|10|60|5.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244265|77728|119|7|8|32.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244266|77728|227|1|72|8.55|10.0|72|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244267|77728|159|7|90|18.0|15.0|90|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244268|77729|210|7|45|2.4|15.0|45|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244269|77729|27|7|10|13.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244270|77730|162|7|100|22.0|15.0|100|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244271|77730|166|7|10|42.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244272|77730|48|7|10|13.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244273|77731|192|7|360|4.1|15.0|360|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244274|77731|107|7|9|25.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244275|77731|141|10|12|5.0|15.0|12|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244276|77731|68|7|8|230.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244277|77732|52|7|8|13.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244278|77732|40|7|4|13.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244279|77732|191|7|180|3.7|15.0|180|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244280|77733|174|7|3|240.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244281|77733|24|7|10|13.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244282|77734|136|7|1|32.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244283|77734|97|7|24|18.0|15.0|24|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244284|77734|198|7|240|4.1|15.0|240|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244285|77735|85|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244286|77735|166|7|50|42.0|15.0|50|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244287|77735|13|7|3|32.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244288|77736|211|7|10|4.1|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244289|77736|166|7|80|42.0|15.0|80|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244290|77737|61|7|1|25.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244291|77737|187|7|150|0.95|15.0|150|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244292|77737|166|7|60|42.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244293|77737|211|7|40|4.1|15.0|40|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244294|77737|36|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244295|77738|161|7|70|108.0|15.0|70|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244296|77738|26|7|6|13.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244297|77738|107|7|2|25.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244298|77738|29|7|8|13.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244299|77738|133|7|5|32.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244300|77739|7|7|5|32.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244301|77739|173|7|20|105.0|15.0|20|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244302|77739|220|1|240|8.55|10.0|240|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244303|77739|104|7|5|35.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244304|77740|194|7|144|4.1|15.0|144|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244305|77740|146|7|108|18.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244306|77741|41|7|7|13.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244307|77812|77|7|72|18.0|15.0|72|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
244308|77741|52|7|6|13.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244309|77742|166|7|80|42.0|15.0|80|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244310|77742|84|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244311|77742|162|7|70|22.0|15.0|70|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244312|77742|217|7|60|25.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244313|77742|15|9|2|240.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244314|77743|186|7|150|2.1|15.0|150|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244315|77743|29|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244316|77743|60|7|8|25.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244317|77743|216|7|100|12.5|15.0|100|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244318|77743|142|7|12|18.0|15.0|12|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244319|77744|132|7|8|32.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244320|77744|3|7|30|18.5|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244321|77744|175|7|2|240.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244322|77744|60|7|3|25.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244323|77744|201|7|144|3.7|15.0|144|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244324|77813|77|7|60|18.0|15.0|60|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
244325|77745|64|7|3|30.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244326|77745|156|7|30|15.0|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244327|77745|87|7|72|18.0|15.0|72|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244328|77745|32|7|9|13.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244329|77746|172|7|50|48.0|15.0|50|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244330|77746|67|7|4|230.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244331|77746|139|10|24|5.0|15.0|24|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244332|77746|120|7|6|32.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244333|77746|136|7|4|32.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244334|77747|127|7|5|32.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244335|77747|222|1|24|8.55|10.0|24|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244336|77747|190|7|200|3.5|15.0|200|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244337|77747|218|7|90|37.5|15.0|90|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244338|77747|149|7|60|18.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244339|77814|95|7|84|18.0|15.0|84|2017-06-28 11:00:00.0000000|16|2017-06-28 11:00:00.0000000
244340|77748|109|7|9|25.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244341|77748|13|7|10|32.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244342|77749|157|7|50|30.0|15.0|50|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244343|77749|175|7|3|240.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244344|77749|134|7|4|32.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244345|77750|100|7|72|18.0|15.0|72|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244346|77750|192|7|252|4.1|15.0|252|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244347|77751|176|7|9|240.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244348|77751|134|7|4|32.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244349|77751|63|7|8|25.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244350|77752|149|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244351|77752|24|7|2|13.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244352|77753|58|7|10|25.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244353|77753|143|7|84|18.0|15.0|84|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244354|77753|139|10|48|5.0|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244355|77815|80|7|48|18.0|15.0|48|2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
244356|77753|153|7|30|4.5|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244357|77754|57|7|7|13.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244358|77754|73|7|6|285.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244359|77754|185|7|150|2.04|15.0|150|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244360|77754|121|7|9|32.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244361|77754|118|7|1|32.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244362|77755|199|7|48|3.7|15.0|48|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244363|77755|100|7|60|18.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244364|77816|98|7|96|18.0|15.0|0||9|2016-08-03 12:00:00.0000000
244365|77755|126|7|10|32.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244366|77756|201|7|216|3.7|15.0|216|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244367|77756|179|7|50|1.05|15.0|50|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244368|77757|23|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244369|77757|103|7|5|35.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244370|77758|223|1|72|8.55|10.0|72|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244371|77758|205|7|30|32.0|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244372|77758|76|7|60|18.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244373|77758|29|7|9|13.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244374|77758|196|7|144|4.1|15.0|144|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244375|77759|176|7|10|240.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244376|77759|100|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244377|77759|52|7|2|13.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244378|77759|35|7|7|13.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244379|77759|166|7|80|42.0|15.0|80|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244380|77760|89|7|108|18.0|15.0|108|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244381|77760|115|7|6|34.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244382|77761|192|7|360|4.1|15.0|360|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244383|77761|63|7|3|25.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244384|77761|40|7|9|13.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244385|77761|141|10|84|5.0|15.0|84|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244386|77762|159|7|100|18.0|15.0|100|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244387|77762|155|7|60|24.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244388|77762|12|7|1|32.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244389|77763|27|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244390|77763|152|9|2|16.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244391|77763|203|7|40|32.0|15.0|40|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244392|77764|153|7|30|4.5|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244393|77764|14|7|5|32.0|15.0|5|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244394|77764|111|7|6|30.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244395|77765|35|7|8|13.0|15.0|8|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244396|77765|68|7|9|230.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244397|77765|211|7|40|4.1|15.0|40|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244398|77766|140|10|84|5.0|15.0|84|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244399|77766|115|7|2|34.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244400|77766|169|7|60|45.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244401|77766|84|7|96|18.0|15.0|96|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244402|77767|94|7|36|18.0|15.0|36|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244403|77767|123|7|6|32.0|15.0|6|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244404|77767|35|7|1|13.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244405|77767|207|7|36|2.7|15.0|36|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244406|77768|112|7|7|30.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244407|77768|207|7|36|2.7|15.0|36|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244408|77768|106|7|1|35.0|15.0|1|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244409|77768|202|7|72|4.1|15.0|72|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244410|77768|73|7|3|285.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244411|77769|38|7|3|13.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244412|77769|33|7|7|13.0|15.0|7|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244413|77769|32|7|4|13.0|15.0|4|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244414|77770|8|9|3|240.0|15.0|3|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244415|77770|76|7|60|18.0|15.0|60|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244416|77770|111|7|10|30.0|15.0|10|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244417|77771|173|7|100|105.0|15.0|100|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244418|77771|53|7|9|13.0|15.0|9|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244419|77772|27|7|2|13.0|15.0|2|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244420|77772|84|7|120|18.0|15.0|120|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244421|77772|156|7|30|15.0|15.0|30|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
244422|77772|220|1|24|8.55|10.0|24|2016-08-03 11:00:00.0000000|7|2016-08-03 11:00:00.0000000
