OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184020|1008|3|16|3208||2020-12-18|2020-12-21 00:00:00.0000000|14403|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184021|1054|2|16|3254||2020-12-18|2020-12-21 00:00:00.0000000|15410|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184022|97|6|16|1193||2020-12-18|2020-12-21 00:00:00.0000000|13870|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184023|1051|3|16|3251||2020-12-18|2020-12-21 00:00:00.0000000|11899|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184024|547|3|16|2293||2020-12-18|2020-12-21 00:00:00.0000000|12100|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184025|872|6|16|3072||2020-12-18|2020-12-21 00:00:00.0000000|18361|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184026|1005|3|16|3205||2020-12-18|2020-12-21 00:00:00.0000000|14762|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184027|979|14|16|3179||2020-12-18|2020-12-21 00:00:00.0000000|12121|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184028|539|2|16|2277||2020-12-18|2020-12-21 00:00:00.0000000|14446|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184029|97|8|16|1193||2020-12-18|2020-12-21 00:00:00.0000000|16574|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184030|919|13|16|3119||2020-12-18|2020-12-21 00:00:00.0000000|16816|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184031|557|15|16|2313||2020-12-18|2020-12-21 00:00:00.0000000|17046|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184032|496|13|16|2191||2020-12-18|2020-12-21 00:00:00.0000000|15234|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
184033|921|14|16|3121||2020-12-18|2020-12-21 00:00:00.0000000|13899|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
