OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152001|176|3|3|1351||2019-08-24|2019-08-26 00:00:00.0000000|11981|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152002|445|8|3|2089||2019-08-24|2019-08-26 00:00:00.0000000|19148|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152003|131|15|3|1261||2019-08-24|2019-08-26 00:00:00.0000000|11122|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152004|841|2|3|3041||2019-08-24|2019-08-26 00:00:00.0000000|18701|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152005|1066|7|3|3266||2019-08-24|2019-08-26 00:00:00.0000000|19669|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152006|1012|20|3|3212||2019-08-24|2019-08-26 00:00:00.0000000|13057|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152007|910|7|3|3110||2019-08-24|2019-08-26 00:00:00.0000000|13458|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152008|440|7|3|2079||2019-08-24|2019-08-26 00:00:00.0000000|11831|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152009|587|13|3|2373||2019-08-24|2019-08-26 00:00:00.0000000|16367|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152010|1056|6|3|3256||2019-08-24|2019-08-26 00:00:00.0000000|18256|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152011|407|3|3|2013||2019-08-24|2019-08-26 00:00:00.0000000|15023|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152012|948|7|3|3148||2019-08-24|2019-08-26 00:00:00.0000000|17015|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152013|805|6|3|3005||2019-08-24|2019-08-26 00:00:00.0000000|10629|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152014|461|20|3|2121||2019-08-24|2019-08-26 00:00:00.0000000|15916|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152015|2|14|3|1003||2019-08-24|2019-08-26 00:00:00.0000000|18626|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152016|1079|8|3|3279||2019-08-24|2019-08-26 00:00:00.0000000|13292|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152017|414|20|3|2027||2019-08-24|2019-08-26 00:00:00.0000000|17081|True||||2019-08-24 11:00:00.0000000|3|2019-08-24 11:00:00.0000000
152018|461|14||2121||2019-08-24|2019-08-26 00:00:00.0000000|18683|True|||||2|2019-08-24 12:00:00.0000000
152019|521|6||2241||2019-08-24|2019-08-26 00:00:00.0000000|16937|True|||||2|2019-08-24 12:00:00.0000000
152020|886|13|20|3086||2019-08-24|2019-08-26 00:00:00.0000000|19129|True||||2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
