OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12709|3962|31|7|1|13.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12710|3962|162|7|70|22.0|15.0|70|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12711|3963|214|7|4|90.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12712|3963|62|7|2|25.0|15.0|2|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12713|3964|216|7|60|12.5|15.0|60|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12714|3964|56|7|10|13.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12715|3964|82|7|12|18.0|15.0|12|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12716|3964|61|7|5|25.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12717|3965|58|7|1|25.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12718|3965|121|7|6|32.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12719|3965|183|7|125|2.74|15.0|125|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12720|3965|39|7|7|13.0|15.0|7|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12721|3966|21|7|1|13.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12722|3966|9|7|7|32.0|15.0|7|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12723|3967|17|7|2|13.0|15.0|2|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12724|3967|177|7|200|1.05|15.0|200|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12725|3967|63|7|5|25.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12726|3967|105|7|5|35.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12727|3967|13|7|6|32.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12728|3968|20|7|3|13.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12729|3968|92|7|120|18.0|15.0|120|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12730|3969|207|7|96|2.7|15.0|96|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12731|3969|125|7|5|32.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12732|3969|10|7|6|32.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12733|3970|157|7|50|30.0|15.0|50|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12734|3970|165|7|40|26.0|15.0|40|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12735|3970|181|7|50|1.14|15.0|50|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12736|3970|155|7|100|24.0|15.0|100|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12737|3970|167|7|70|99.0|15.0|70|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12738|3971|160|7|30|33.0|15.0|30|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12739|3971|195|7|192|3.7|15.0|192|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12740|3971|111|7|4|30.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12741|3971|31|7|4|13.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12742|3971|140|10|60|5.0|15.0|60|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12743|3972|29|7|5|13.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12744|3972|165|7|40|26.0|15.0|40|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12745|3972|211|7|80|4.1|15.0|80|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12746|3972|54|7|1|13.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12747|3972|142|7|96|18.0|15.0|96|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12748|3973|76|7|72|18.0|15.0|72|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12749|3973|97|7|24|18.0|15.0|24|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12750|3973|71|7|4|230.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12751|3973|18|7|7|13.0|15.0|7|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12752|3973|167|7|100|99.0|15.0|100|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12753|3974|137|7|4|32.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12754|3974|142|7|48|18.0|15.0|48|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12755|3974|64|7|8|30.0|15.0|8|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12756|3974|2|7|3|25.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12757|3975|138|10|108|5.0|15.0|108|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12758|3975|171|7|60|32.0|15.0|60|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12759|3976|83|7|84|18.0|15.0|84|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12760|3976|109|7|9|25.0|15.0|9|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12761|3976|43|7|6|13.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12762|3976|55|7|10|13.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12763|3977|156|7|50|15.0|15.0|50|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12764|3977|53|7|6|13.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12765|3978|52|7|3|13.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12766|3978|83|7|60|18.0|15.0|60|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12767|3978|160|7|20|33.0|15.0|20|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12768|3978|82|7|48|18.0|15.0|48|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12769|3979|140|10|48|5.0|15.0|48|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12770|3979|94|7|120|18.0|15.0|120|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12771|3979|153|7|90|4.5|15.0|90|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12772|3979|12|7|3|32.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12773|3979|46|7|2|13.0|15.0|2|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12774|3980|54|7|8|13.0|15.0|8|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12775|3980|16|7|3|13.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12776|3980|191|7|144|3.7|15.0|144|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12777|3980|29|7|6|13.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12778|3981|129|7|4|32.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12779|3981|8|9|3|240.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12780|3981|216|7|80|12.5|15.0|80|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12781|3981|87|7|72|18.0|15.0|72|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12782|3982|12|7|4|32.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12783|3982|76|7|96|18.0|15.0|96|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12784|3982|8|9|8|240.0|15.0|8|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12785|3982|43|7|7|13.0|15.0|7|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12786|3982|63|7|3|25.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12787|3983|25|7|3|13.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12788|3983|28|7|10|13.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12789|3984|73|7|1|285.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12790|4005|78|7|24|18.0|15.0|24|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12791|3985|151|9|10|16.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12792|3985|45|7|3|13.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12793|3985|46|7|4|13.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12794|3986|39|7|1|13.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12795|3986|208|7|120|2.7|15.0|120|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12796|3986|124|7|4|32.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12797|4006|80|7|12|18.0|15.0|12|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12798|3986|182|7|125|1.28|15.0|125|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12799|3987|66|7|8|45.0|15.0|8|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12800|3987|200|7|24|4.1|15.0|24|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12801|3987|51|7|3|13.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12802|3988|175|7|9|240.0|15.0|9|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12803|3988|168|7|80|29.0|15.0|80|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12804|3988|55|7|7|13.0|15.0|7|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12805|3988|114|7|1|30.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12806|3988|156|7|100|15.0|15.0|100|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12807|3989|50|7|10|13.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12808|3989|141|10|108|5.0|15.0|108|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12809|3989|123|7|7|32.0|15.0|7|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12810|3990|70|7|9|230.0|15.0|9|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12811|3990|212|7|50|4.3|15.0|50|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12812|3990|185|7|50|2.04|15.0|50|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12813|3990|174|7|4|240.0|15.0|4|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12814|3991|98|7|24|18.0|15.0|24|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12815|3991|210|7|15|2.4|15.0|15|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12816|4007|77|7|48|18.0|15.0|48|2013-03-28 11:00:00.0000000|15|2013-03-28 11:00:00.0000000
12817|3991|125|7|10|32.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12818|3991|149|7|120|18.0|15.0|120|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12819|4008|80|7|96|18.0|15.0|96|2013-04-04 11:00:00.0000000|5|2013-04-04 11:00:00.0000000
12820|3992|42|7|10|13.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12821|4304|80|7|96|18.0|15.0|96|2013-04-10 11:00:00.0000000|20|2013-04-10 11:00:00.0000000
12822|3993|154|7|60|20.0|15.0|60|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12823|3993|8|9|8|240.0|15.0|8|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12824|3993|129|7|10|32.0|15.0|10|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12825|4009|193|7|240|3.7|15.0|240|2013-03-26 11:00:00.0000000|4|2013-03-26 11:00:00.0000000
12826|4010|95|7|36|18.0|15.0|36|2013-03-21 11:00:00.0000000|3|2013-03-21 11:00:00.0000000
12827|3994|196|7|216|4.1|15.0|216|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12828|3994|191|7|252|3.7|15.0|252|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12829|3994|122|7|1|32.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12830|3994|48|7|5|13.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12831|3995|113|7|3|30.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12832|3995|66|7|5|45.0|15.0|5|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12833|3995|120|7|1|32.0|15.0|1|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12834|3995|100|7|96|18.0|15.0|96|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12835|3995|111|7|8|30.0|15.0|8|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12836|3996|60|7|3|25.0|15.0|3|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12837|3996|8|9|6|240.0|15.0|6|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12838|3996|140|10|12|5.0|15.0|12|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
12839|3996|191|7|108|3.7|15.0|108|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
