OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
259837|82738|184|7|100|3.5|15.0|100|2016-10-25 11:00:00.0000000|18|2016-10-25 11:00:00.0000000
259838|82714|43|7|8|13.0|15.0|8|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259839|82714|145|7|36|18.0|15.0|36|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259840|82715|185|7|50|2.04|15.0|50|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259841|82715|217|7|10|25.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259842|82715|147|7|12|18.0|15.0|12|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259843|82715|63|7|6|25.0|15.0|6|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259844|82716|159|7|50|18.0|15.0|50|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259845|82716|21|7|1|13.0|15.0|1|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259846|82716|58|7|9|25.0|15.0|9|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259847|82716|162|7|50|22.0|15.0|50|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259848|82717|71|7|6|230.0|15.0|6|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259849|82717|60|7|10|25.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259850|82718|161|7|80|108.0|15.0|80|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259851|82718|171|7|30|32.0|15.0|30|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259852|82719|10|7|3|32.0|15.0|3|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259853|82719|14|7|6|32.0|15.0|6|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259854|82720|71|7|10|230.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259855|82720|220|1|192|8.55|10.0|192|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259856|82721|162|7|70|22.0|15.0|70|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259857|82721|37|7|2|13.0|15.0|2|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259858|82721|196|7|120|4.1|15.0|120|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259859|82721|45|7|4|13.0|15.0|4|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259860|82721|101|7|120|18.0|15.0|120|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259861|82722|54|7|8|13.0|15.0|8|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259862|82722|51|7|8|13.0|15.0|8|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259863|82722|136|7|2|32.0|15.0|2|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259864|82722|22|7|8|13.0|15.0|8|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259865|82723|214|7|8|90.0|15.0|8|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259866|82723|182|7|225|1.28|15.0|225|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259867|82723|44|7|3|13.0|15.0|3|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259868|82724|207|7|24|2.7|15.0|24|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259869|82724|79|7|24|18.0|15.0|24|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259870|82724|81|7|24|18.0|15.0|24|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259871|82724|160|7|10|33.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259872|82724|218|7|90|37.5|15.0|90|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259873|82725|25|7|2|13.0|15.0|2|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259874|82725|158|7|80|105.0|15.0|80|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259875|82725|14|7|9|32.0|15.0|9|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259876|82739|77|7|72|18.0|15.0|72|2018-05-10 11:00:00.0000000|20|2018-05-10 11:00:00.0000000
259877|82725|112|7|1|30.0|15.0|1|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259878|82726|214|7|5|90.0|15.0|5|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259879|82726|26|7|5|13.0|15.0|5|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259880|82726|203|7|100|32.0|15.0|100|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259881|82726|20|7|2|13.0|15.0|2|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259882|82727|93|7|120|18.0|15.0|120|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259883|82727|146|7|72|18.0|15.0|72|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259884|82727|11|7|3|32.0|15.0|3|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259885|82727|224|1|24|8.55|10.0|24|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259886|82728|112|7|3|30.0|15.0|3|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259887|82728|195|7|168|3.7|15.0|168|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259888|82728|2|7|2|25.0|15.0|2|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259889|82728|8|9|9|240.0|15.0|9|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259890|82729|81|7|84|18.0|15.0|84|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259891|82729|141|10|72|5.0|15.0|72|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259892|82729|4|7|8|32.0|15.0|8|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259893|82729|14|7|10|32.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259894|82729|203|7|100|32.0|15.0|100|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259895|82730|20|7|5|13.0|15.0|5|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259896|82730|13|7|10|32.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259897|82730|80|7|12|18.0|15.0|12|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259898|82730|148|7|96|18.0|15.0|96|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259899|82730|34|7|4|13.0|15.0|4|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259900|82731|107|7|9|25.0|15.0|9|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259901|82731|123|7|10|32.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259902|82731|117|7|5|34.0|15.0|5|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259903|82731|105|7|7|35.0|15.0|7|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259904|82731|18|7|3|13.0|15.0|3|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259905|82732|104|7|3|35.0|15.0|3|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259906|82740|193|7|120|3.7|15.0|120|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
259907|82732|168|7|20|29.0|15.0|20|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259908|82733|213|7|6|87.0|15.0|6|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259909|82733|125|7|4|32.0|15.0|4|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259910|82734|9|7|7|32.0|15.0|7|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259911|82734|131|7|9|32.0|15.0|9|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259912|82734|224|1|144|8.55|10.0|144|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259913|82734|209|7|35|1.89|15.0|35|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259914|82735|141|10|60|5.0|15.0|60|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259915|82735|65|7|9|30.0|15.0|9|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259916|82735|108|7|7|25.0|15.0|7|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259917|82735|162|7|40|22.0|15.0|40|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259918|82735|74|7|7|285.0|15.0|7|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259919|82736|186|7|50|2.1|15.0|50|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259920|82736|161|7|10|108.0|15.0|10|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259921|82736|54|7|2|13.0|15.0|2|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259922|82741|80|7|108|18.0|15.0|0||11|2016-10-15 12:00:00.0000000
259923|82737|205|7|80|32.0|15.0|80|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
259924|82737|31|7|5|13.0|15.0|5|2016-10-15 11:00:00.0000000|14|2016-10-15 11:00:00.0000000
