OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159209|974|7|2|3174||2019-12-04|2019-12-05 00:00:00.0000000|19767|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159210|168|14|2|1335||2019-12-04|2019-12-05 00:00:00.0000000|12400|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159211|496|3|2|2191||2019-12-04|2019-12-05 00:00:00.0000000|19557|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159212|182|7|2|1363||2019-12-04|2019-12-05 00:00:00.0000000|11494|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159213|948|15|2|3148||2019-12-04|2019-12-05 00:00:00.0000000|12861|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159214|189|13|2|1377||2019-12-04|2019-12-05 00:00:00.0000000|14179|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159215|1011|2|2|3211||2019-12-04|2019-12-05 00:00:00.0000000|12163|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159216|68|2|2|1135||2019-12-04|2019-12-05 00:00:00.0000000|10068|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159217|1051|2|2|3251||2019-12-04|2019-12-05 00:00:00.0000000|17108|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159218|485|20|2|2169||2019-12-04|2019-12-05 00:00:00.0000000|10302|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159219|120|16|2|1239||2019-12-04|2019-12-05 00:00:00.0000000|18635|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159220|547|16|2|2293||2019-12-04|2019-12-05 00:00:00.0000000|19030|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159221|16|2|2|1031||2019-12-04|2019-12-05 00:00:00.0000000|15933|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159222|190|16|2|1379||2019-12-04|2019-12-05 00:00:00.0000000|11027|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159223|1007|20|2|3207||2019-12-04|2019-12-05 00:00:00.0000000|15421|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159224|877|2||3077|159300|2019-12-04|2019-12-05 00:00:00.0000000|18040|True||||2019-12-04 12:00:00.0000000|19|2019-12-04 12:00:00.0000000
159225|1075|7|2|3275||2019-12-04|2019-12-05 00:00:00.0000000|18020|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159226|886|13|2|3086||2019-12-04|2019-12-05 00:00:00.0000000|11620|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
159227|524|2|2|2247||2019-12-04|2019-12-05 00:00:00.0000000|18835|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
