OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70344|65|8||1129||2016-04-01|2016-04-04 00:00:00.0000000|10097|True|||||3|2016-04-13 12:00:00.0000000
69592|65|8||1129|69630|2016-04-01|2016-04-04 00:00:00.0000000|10097|True||||2016-04-01 12:00:00.0000000|5|2016-04-01 12:00:00.0000000
69593|986|16|6|3186||2016-04-01|2016-04-04 00:00:00.0000000|18684|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69594|1023|13|6|3223||2016-04-01|2016-04-04 00:00:00.0000000|11057|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69595|64|14|6|1127||2016-04-01|2016-04-04 00:00:00.0000000|12383|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69596|8|6||1015|69631|2016-04-01|2016-04-04 00:00:00.0000000|17786|True||||2016-04-01 12:00:00.0000000|5|2016-04-01 12:00:00.0000000
69597|501|16|6|2201||2016-04-01|2016-04-04 00:00:00.0000000|10854|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69598|990|6|6|3190||2016-04-01|2016-04-04 00:00:00.0000000|15075|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69599|852|13||3052|69632|2016-04-01|2016-04-04 00:00:00.0000000|14121|True||||2016-04-01 12:00:00.0000000|5|2016-04-01 12:00:00.0000000
69600|901|7|6|3101||2016-04-01|2016-04-04 00:00:00.0000000|18578|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69601|462|7|6|2123||2016-04-01|2016-04-04 00:00:00.0000000|17174|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69602|200|8|6|1399||2016-04-01|2016-04-04 00:00:00.0000000|15691|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69603|1044|20|6|3244||2016-04-01|2016-04-04 00:00:00.0000000|15777|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69604|544|14|6|2287||2016-04-01|2016-04-04 00:00:00.0000000|14703|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69605|1042|2|6|3242||2016-04-01|2016-04-04 00:00:00.0000000|13770|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69606|983|8|6|3183||2016-04-01|2016-04-04 00:00:00.0000000|14762|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69607|474|16|6|2147||2016-04-01|2016-04-04 00:00:00.0000000|15680|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69608|812|6|6|3012||2016-04-01|2016-04-04 00:00:00.0000000|17443|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69609|459|2|6|2117||2016-04-01|2016-04-04 00:00:00.0000000|10213|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69610|553|3|6|2305||2016-04-01|2016-04-04 00:00:00.0000000|15599|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69611|178|15|6|1355||2016-04-01|2016-04-04 00:00:00.0000000|16687|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69612|1033|15|6|3233||2016-04-01|2016-04-04 00:00:00.0000000|17193|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69613|576|14|6|2351||2016-04-01|2016-04-04 00:00:00.0000000|19706|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69614|825|14|6|3025||2016-04-01|2016-04-04 00:00:00.0000000|15942|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69615|850|3||3050|69633|2016-04-01|2016-04-04 00:00:00.0000000|19587|True||||2016-04-01 12:00:00.0000000|5|2016-04-01 12:00:00.0000000
69616|445|8|6|2089||2016-04-01|2016-04-04 00:00:00.0000000|15049|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69617|145|3||1289|69634|2016-04-01|2016-04-04 00:00:00.0000000|18652|True||||2016-04-01 12:00:00.0000000|5|2016-04-01 12:00:00.0000000
69618|872|3|6|3072||2016-04-01|2016-04-04 00:00:00.0000000|19305|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69619|449|20|6|2097||2016-04-01|2016-04-04 00:00:00.0000000|14748|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69620|558|16|6|2315||2016-04-01|2016-04-04 00:00:00.0000000|10140|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69621|88|6|6|1175||2016-04-01|2016-04-04 00:00:00.0000000|17061|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69622|820|2|6|3020||2016-04-01|2016-04-04 00:00:00.0000000|16758|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69623|854|8|6|3054||2016-04-01|2016-04-04 00:00:00.0000000|14036|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69624|874|20|6|3074||2016-04-01|2016-04-04 00:00:00.0000000|18416|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69625|952|13|6|3152||2016-04-01|2016-04-04 00:00:00.0000000|14070|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69626|102|13|6|1203||2016-04-01|2016-04-04 00:00:00.0000000|17388|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69627|14|13|6|1027||2016-04-01|2016-04-04 00:00:00.0000000|18954|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69628|965|6|6|3165||2016-04-01|2016-04-04 00:00:00.0000000|15475|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69629|570|3|6|2339||2016-04-01|2016-04-04 00:00:00.0000000|15647|True||||2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
69630|65|8||1129|69810|2016-04-01|2016-04-04 00:00:00.0000000|10097|True||||2016-04-05 12:00:00.0000000|6|2016-04-05 12:00:00.0000000
69631|8|6|8|1015||2016-04-01|2016-04-04 00:00:00.0000000|17786|True||||2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
69632|852|13|6|3052||2016-04-01|2016-04-04 00:00:00.0000000|14121|True||||2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
69633|850|3||3050||2016-04-01|2016-04-04 00:00:00.0000000|19587|True|||||5|2016-04-01 12:00:00.0000000
69634|145|3||1289||2016-04-01|2016-04-04 00:00:00.0000000|18652|True|||||5|2016-04-01 12:00:00.0000000
69810|65|8||1129|70344|2016-04-01|2016-04-04 00:00:00.0000000|10097|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
