OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598074|191149|207|7|96|2.7|15.0|96|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598075|191149|49|7|4|13.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598076|191150|190|7|20|3.5|15.0|20|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598077|191150|194|7|24|4.1|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598078|191150|97|7|120|18.0|15.0|120|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598079|191150|96|7|108|18.0|15.0|108|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598080|191150|134|7|10|32.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598081|191151|74|7|8|285.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598082|191151|71|7|1|230.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598083|191151|23|7|6|13.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598084|191151|32|7|9|13.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598085|191152|37|7|6|13.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598086|191152|134|7|5|32.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598087|191152|121|7|9|32.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598088|191152|109|7|2|25.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598089|191153|122|7|10|32.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598090|191153|126|7|3|32.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598091|191153|43|7|6|13.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598092|191153|177|7|250|1.05|15.0|250|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598093|191154|216|7|80|12.5|15.0|80|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598094|191154|103|7|1|35.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598095|191154|38|7|5|13.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598096|191154|162|7|100|22.0|15.0|100|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598097|191154|10|7|2|32.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598098|191155|112|7|1|30.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598099|191155|158|7|80|105.0|15.0|80|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598100|191155|141|10|36|5.0|15.0|36|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598101|191155|220|1|48|8.55|10.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598102|191156|166|7|70|42.0|15.0|70|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598103|191156|151|9|6|16.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598104|191157|68|7|6|230.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598105|191157|173|7|10|105.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598106|191157|155|7|30|24.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598107|191157|207|7|36|2.7|15.0|36|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598108|191157|20|7|2|13.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598109|191158|224|1|120|8.55|10.0|120|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598110|191158|21|7|5|13.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598111|191252|98|7|120|18.0|15.0|0||2|2021-04-05 12:00:00.0000000
598112|191159|178|7|225|2.55|15.0|225|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598113|191159|73|7|4|285.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598114|191159|18|7|8|13.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598115|191160|36|7|10|13.0|15.0|10|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598116|191160|20|7|6|13.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598117|191160|208|7|12|2.7|15.0|12|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598118|191160|138|10|96|5.0|15.0|96|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598119|191161|169|7|30|45.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598120|191161|104|7|2|35.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598121|191161|171|7|90|32.0|15.0|90|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598122|191253|98|7|48|18.0|15.0|0||2|2021-04-05 12:00:00.0000000
598123|191162|106|7|8|35.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598124|191162|49|7|5|13.0|15.0|5|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598125|191163|70|7|3|230.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598126|191163|44|7|3|13.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598127|191163|201|7|48|3.7|15.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598128|191163|195|7|240|3.7|15.0|240|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598129|191163|197|7|216|3.7|15.0|216|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598130|191164|224|1|72|8.55|10.0|72|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598131|191409|184|7|225|3.5|15.0|0||12|2021-04-07 12:00:00.0000000
598132|191254|95|7|48|18.0|15.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598133|191164|29|7|1|13.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598134|191164|89|7|60|18.0|15.0|60|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598135|191165|28|7|3|13.0|15.0|3|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598136|191165|111|7|4|30.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598137|191165|57|7|9|13.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598138|191165|47|7|8|13.0|15.0|8|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598139|191166|3|7|30|18.5|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598140|191166|26|7|2|13.0|15.0|2|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598141|191166|142|7|84|18.0|15.0|84|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598142|191166|47|7|7|13.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598143|191167|144|7|24|18.0|15.0|24|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598144|191167|29|7|4|13.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598145|191167|27|7|6|13.0|15.0|6|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598146|191167|165|7|30|26.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598147|191167|180|7|25|1.11|15.0|25|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598148|191168|152|9|4|16.0|15.0|4|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598149|191168|73|7|9|285.0|15.0|9|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598150|191168|157|7|30|30.0|15.0|30|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598151|191168|175|7|1|240.0|15.0|1|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598152|191168|225|1|216|8.55|10.0|216|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598153|191169|222|1|48|8.55|10.0|48|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598154|191169|119|7|7|32.0|15.0|7|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
598155|191169|146|7|84|18.0|15.0|84|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
