OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133959|973|6|19|3173||2018-11-26|2018-11-27 00:00:00.0000000|12505|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133960|103|20|19|1205||2018-11-26|2018-11-27 00:00:00.0000000|15706|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133961|458|8|19|2115||2018-11-26|2018-11-27 00:00:00.0000000|12605|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133962|38|20|19|1075||2018-11-26|2018-11-27 00:00:00.0000000|19706|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133963|409|8|19|2017||2018-11-26|2018-11-27 00:00:00.0000000|15841|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133964|916|8|19|3116||2018-11-26|2018-11-27 00:00:00.0000000|17060|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133965|911|2|19|3111||2018-11-26|2018-11-27 00:00:00.0000000|16467|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133966|817|15|19|3017||2018-11-26|2018-11-27 00:00:00.0000000|19325|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133967|499|8|19|2197||2018-11-26|2018-11-27 00:00:00.0000000|18599|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133968|472|15||2143|134005|2018-11-26|2018-11-27 00:00:00.0000000|15645|True||||2018-11-26 12:00:00.0000000|7|2018-11-26 12:00:00.0000000
133969|151|16|19|1301||2018-11-26|2018-11-27 00:00:00.0000000|15243|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133970|828|3|19|3028||2018-11-26|2018-11-27 00:00:00.0000000|16357|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133971|802|7||3002|134006|2018-11-26|2018-11-27 00:00:00.0000000|10203|True||||2018-11-26 12:00:00.0000000|7|2018-11-26 12:00:00.0000000
133972|542|3|19|2283||2018-11-26|2018-11-27 00:00:00.0000000|12576|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133973|182|2|19|1363||2018-11-26|2018-11-27 00:00:00.0000000|12032|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133974|133|8|19|1265||2018-11-26|2018-11-27 00:00:00.0000000|18481|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133975|574|2|19|2347||2018-11-26|2018-11-27 00:00:00.0000000|10800|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133976|992|8|19|3192||2018-11-26|2018-11-27 00:00:00.0000000|17340|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133977|569|20|19|2337||2018-11-26|2018-11-27 00:00:00.0000000|13130|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133978|475|2|19|2149||2018-11-26|2018-11-27 00:00:00.0000000|17185|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133979|488|2|19|2175||2018-11-26|2018-11-27 00:00:00.0000000|12785|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133980|890|20||3090|134007|2018-11-26|2018-11-27 00:00:00.0000000|18505|True||||2018-11-26 12:00:00.0000000|7|2018-11-26 12:00:00.0000000
133981|598|6|19|2395||2018-11-26|2018-11-27 00:00:00.0000000|13645|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133982|20|20|19|1039||2018-11-26|2018-11-27 00:00:00.0000000|15619|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133983|878|20|19|3078||2018-11-26|2018-11-27 00:00:00.0000000|19934|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133984|868|6|19|3068||2018-11-26|2018-11-27 00:00:00.0000000|18525|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133985|965|2|19|3165||2018-11-26|2018-11-27 00:00:00.0000000|14961|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133986|481|15|19|2161||2018-11-26|2018-11-27 00:00:00.0000000|14849|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133987|946|20|19|3146||2018-11-26|2018-11-27 00:00:00.0000000|12611|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133988|36|7|19|1071||2018-11-26|2018-11-27 00:00:00.0000000|12423|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133989|871|6|19|3071||2018-11-26|2018-11-27 00:00:00.0000000|13352|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133990|454|3|19|2107||2018-11-26|2018-11-27 00:00:00.0000000|13846|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133991|544|16||2287|134008|2018-11-26|2018-11-27 00:00:00.0000000|18588|True||||2018-11-26 12:00:00.0000000|7|2018-11-26 12:00:00.0000000
133992|801|14|19|3001||2018-11-26|2018-11-27 00:00:00.0000000|14971|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133993|500|8|19|2199||2018-11-26|2018-11-27 00:00:00.0000000|11800|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133994|189|8|19|1377||2018-11-26|2018-11-27 00:00:00.0000000|15352|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133995|87|16|19|1173||2018-11-26|2018-11-27 00:00:00.0000000|11551|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133996|577|15|19|2353||2018-11-26|2018-11-27 00:00:00.0000000|11243|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133997|597|20|19|2393||2018-11-26|2018-11-27 00:00:00.0000000|13430|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133998|895|2|19|3095||2018-11-26|2018-11-27 00:00:00.0000000|19526|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
133999|965|8|19|3165||2018-11-26|2018-11-27 00:00:00.0000000|14465|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
134000|1019|20|19|3219||2018-11-26|2018-11-27 00:00:00.0000000|10602|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
