OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101419|108|15|15|1215||2017-07-28|2017-07-31 00:00:00.0000000|19071|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101420|925|6|15|3125||2017-07-28|2017-07-31 00:00:00.0000000|11853|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101421|998|7|15|3198||2017-07-28|2017-07-31 00:00:00.0000000|14320|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101422|1069|6|15|3269||2017-07-28|2017-07-31 00:00:00.0000000|16231|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101423|3|13|15|1005||2017-07-28|2017-07-31 00:00:00.0000000|13026|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101424|199|15||1397|101476|2017-07-28|2017-07-31 00:00:00.0000000|15958|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101425|860|14|15|3060||2017-07-28|2017-07-31 00:00:00.0000000|13866|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101426|57|7|15|1113||2017-07-28|2017-07-31 00:00:00.0000000|12413|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101427|91|7|15|1181||2017-07-28|2017-07-31 00:00:00.0000000|18779|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101428|1059|13|15|3259||2017-07-28|2017-07-31 00:00:00.0000000|11264|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101429|1058|20|15|3258||2017-07-28|2017-07-31 00:00:00.0000000|13092|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101430|812|8|15|3012||2017-07-28|2017-07-31 00:00:00.0000000|18295|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101431|953|13|15|3153||2017-07-28|2017-07-31 00:00:00.0000000|15436|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101432|1005|6|15|3205||2017-07-28|2017-07-31 00:00:00.0000000|11379|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101433|1013|7|15|3213||2017-07-28|2017-07-31 00:00:00.0000000|15241|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101434|431|15|15|2061||2017-07-28|2017-07-31 00:00:00.0000000|14812|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101435|169|3|15|1337||2017-07-28|2017-07-31 00:00:00.0000000|13070|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101436|584|3|15|2367||2017-07-28|2017-07-31 00:00:00.0000000|11204|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101437|966|14|15|3166||2017-07-28|2017-07-31 00:00:00.0000000|13474|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101438|103|16|15|1205||2017-07-28|2017-07-31 00:00:00.0000000|11337|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101439|900|15|15|3100||2017-07-28|2017-07-31 00:00:00.0000000|12393|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101440|862|15|15|3062||2017-07-28|2017-07-31 00:00:00.0000000|14896|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101441|457|2|15|2113||2017-07-28|2017-07-31 00:00:00.0000000|11713|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101442|45|2||1089|101477|2017-07-28|2017-07-31 00:00:00.0000000|19572|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101443|922|20|15|3122||2017-07-28|2017-07-31 00:00:00.0000000|16184|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101444|873|7|15|3073||2017-07-28|2017-07-31 00:00:00.0000000|17837|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101445|977|14|15|3177||2017-07-28|2017-07-31 00:00:00.0000000|13822|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101446|196|20|15|1391||2017-07-28|2017-07-31 00:00:00.0000000|13485|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101447|882|6|15|3082||2017-07-28|2017-07-31 00:00:00.0000000|18325|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101448|999|13|15|3199||2017-07-28|2017-07-31 00:00:00.0000000|12970|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101449|401|20|15|2001||2017-07-28|2017-07-31 00:00:00.0000000|12961|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101450|962|15||3162|101478|2017-07-28|2017-07-31 00:00:00.0000000|18087|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101451|82|8|15|1163||2017-07-28|2017-07-31 00:00:00.0000000|18885|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101452|63|13|15|1125||2017-07-28|2017-07-31 00:00:00.0000000|16814|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101453|1052|16|15|3252||2017-07-28|2017-07-31 00:00:00.0000000|19187|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101454|515|14|15|2229||2017-07-28|2017-07-31 00:00:00.0000000|19351|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101455|1074|15|15|3274||2017-07-28|2017-07-31 00:00:00.0000000|15969|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101456|126|7|15|1251||2017-07-28|2017-07-31 00:00:00.0000000|12707|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101457|66|8||1131|101479|2017-07-28|2017-07-31 00:00:00.0000000|19212|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101458|467|2|15|2133||2017-07-28|2017-07-31 00:00:00.0000000|14642|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101459|573|15|15|2345||2017-07-28|2017-07-31 00:00:00.0000000|14256|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101460|128|20|15|1255||2017-07-28|2017-07-31 00:00:00.0000000|16524|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101461|533|20||2265|101480|2017-07-28|2017-07-31 00:00:00.0000000|16541|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101462|1012|15|15|3212||2017-07-28|2017-07-31 00:00:00.0000000|19351|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101463|456|7|15|2111||2017-07-28|2017-07-31 00:00:00.0000000|13665|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101464|860|2|15|3060||2017-07-28|2017-07-31 00:00:00.0000000|15061|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101465|79|20|15|1157||2017-07-28|2017-07-31 00:00:00.0000000|14733|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101466|1082|14|15|3282||2017-07-28|2017-07-31 00:00:00.0000000|16830|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101467|192|13|15|1383||2017-07-28|2017-07-31 00:00:00.0000000|15938|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101468|165|7|15|1329||2017-07-28|2017-07-31 00:00:00.0000000|15974|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101469|140|14||1279|101481|2017-07-28|2017-07-31 00:00:00.0000000|16143|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101470|509|8|15|2217||2017-07-28|2017-07-31 00:00:00.0000000|10616|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101471|189|14|15|1377||2017-07-28|2017-07-31 00:00:00.0000000|13240|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101472|70|13|15|1139||2017-07-28|2017-07-31 00:00:00.0000000|12363|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101473|160|2|15|1319||2017-07-28|2017-07-31 00:00:00.0000000|18778|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101474|864|13|15|3064||2017-07-28|2017-07-31 00:00:00.0000000|14258|True||||2017-07-28 11:00:00.0000000|15|2017-07-28 11:00:00.0000000
101475|126|14||1251|101482|2017-07-28|2017-07-31 00:00:00.0000000|18423|True||||2017-07-28 12:00:00.0000000|12|2017-07-28 12:00:00.0000000
101476|199|15|10|1397||2017-07-28|2017-07-31 00:00:00.0000000|15958|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101477|45|2||1089||2017-07-28|2017-07-31 00:00:00.0000000|19572|True|||||12|2017-07-28 12:00:00.0000000
101478|962|15|18|3162||2017-07-28|2017-07-31 00:00:00.0000000|18087|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
