OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115917|846|2|14|3046||2018-02-26|2018-02-27 00:00:00.0000000|10171|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115918|994|7|14|3194||2018-02-26|2018-02-27 00:00:00.0000000|17700|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115919|836|8|14|3036||2018-02-26|2018-02-27 00:00:00.0000000|11254|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115920|925|8|14|3125||2018-02-26|2018-02-27 00:00:00.0000000|13424|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115921|862|8|14|3062||2018-02-26|2018-02-27 00:00:00.0000000|16590|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115922|838|13|14|3038||2018-02-26|2018-02-27 00:00:00.0000000|18392|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115923|813|16|14|3013||2018-02-26|2018-02-27 00:00:00.0000000|14356|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115924|510|15|14|2219||2018-02-26|2018-02-27 00:00:00.0000000|18850|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115925|97|16|14|1193||2018-02-26|2018-02-27 00:00:00.0000000|16014|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115926|905|3|14|3105||2018-02-26|2018-02-27 00:00:00.0000000|13779|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115927|47|14|14|1093||2018-02-26|2018-02-27 00:00:00.0000000|13723|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115928|534|7|14|2267||2018-02-26|2018-02-27 00:00:00.0000000|12751|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115929|111|2|14|1221||2018-02-26|2018-02-27 00:00:00.0000000|11388|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
115930|1090|6|14|3290||2018-02-26|2018-02-27 00:00:00.0000000|10111|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
