OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
635|275|174|7|6|240.0|15.0|6|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
636|276|161|7|100|108.0|15.0|100|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
637|260|130|7|1|32.0|15.0|1|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
638|260|177|7|225|1.05|15.0|225|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
639|261|119|7|4|32.0|15.0|4|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
640|261|165|7|20|26.0|15.0|20|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
641|261|53|7|6|13.0|15.0|6|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
642|261|99|7|36|18.0|15.0|36|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
643|262|70|7|7|230.0|15.0|7|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
644|262|23|7|1|13.0|15.0|1|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
645|262|185|7|200|2.04|15.0|200|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
646|262|4|7|10|32.0|15.0|10|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
647|263|124|7|4|32.0|15.0|4|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
648|263|7|7|4|32.0|15.0|4|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
649|264|32|7|6|13.0|15.0|6|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
650|264|77|7|36|18.0|15.0|36|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
651|265|219|7|30|50.0|15.0|30|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
652|265|84|7|12|18.0|15.0|12|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
653|265|94|7|48|18.0|15.0|48|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
654|266|22|7|1|13.0|15.0|1|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
655|266|112|7|2|30.0|15.0|2|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
656|267|126|7|8|32.0|15.0|8|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
657|267|29|7|7|13.0|15.0|7|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
658|267|130|7|2|32.0|15.0|2|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
659|268|182|7|250|1.28|15.0|250|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
660|268|110|7|5|25.0|15.0|5|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
661|268|111|7|8|30.0|15.0|8|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
662|277|180|7|225|1.11|15.0|225|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
663|268|126|7|10|32.0|15.0|10|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
664|269|11|7|7|32.0|15.0|7|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
665|278|83|7|72|18.0|15.0|72|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
666|269|99|7|60|18.0|15.0|60|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
667|269|188|7|125|0.66|15.0|125|2013-01-04 11:00:00.0000000|11|2013-01-04 11:00:00.0000000
