OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90109|28410|106|7|4|35.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90110|28410|110|7|3|25.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90111|28460|184|7|200|3.5|15.0|200|2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
90112|28410|130|7|9|32.0|15.0|9|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90113|28411|44|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90114|28411|69|7|8|230.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90115|28411|197|7|48|3.7|15.0|48|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90116|28411|171|7|100|32.0|15.0|100|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90117|28412|5|7|2|32.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90118|28412|162|7|100|22.0|15.0|100|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90119|28412|113|7|3|30.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90120|28412|2|7|1|25.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90121|28412|125|7|1|32.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90122|28413|31|7|6|13.0|15.0|6|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90123|28413|48|7|1|13.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90124|28413|43|7|1|13.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90125|28413|113|7|9|30.0|15.0|9|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90126|28414|60|7|4|25.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90127|28414|62|7|8|25.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90128|28414|210|7|5|2.4|15.0|5|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90129|28414|187|7|75|0.95|15.0|75|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90130|28414|151|9|3|16.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90131|28415|55|7|4|13.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90132|28415|83|7|36|18.0|15.0|36|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90133|28415|65|7|4|30.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90134|28415|155|7|30|24.0|15.0|30|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90135|28416|35|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90136|28416|14|7|6|32.0|15.0|6|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90137|28416|82|7|108|18.0|15.0|108|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90138|28416|120|7|7|32.0|15.0|7|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90139|28417|69|7|1|230.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90140|28417|177|7|125|1.05|15.0|125|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90141|28417|199|7|24|3.7|15.0|24|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90142|28418|131|7|6|32.0|15.0|6|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90143|28418|207|7|12|2.7|15.0|12|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90144|28461|184|7|175|3.5|15.0|175|2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
90145|28418|185|7|225|2.04|15.0|225|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90146|28419|20|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90147|28419|53|7|8|13.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90148|28462|77|7|96|18.0|15.0|0||17|2014-06-06 12:00:00.0000000
90149|28419|141|10|72|5.0|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90150|28419|127|7|8|32.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90151|28420|178|7|150|2.55|15.0|150|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90152|28420|142|7|84|18.0|15.0|84|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90153|28420|114|7|7|30.0|15.0|7|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90154|28420|21|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90155|28421|7|7|3|32.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90156|28421|192|7|216|4.1|15.0|216|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90157|28422|216|7|60|12.5|15.0|60|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90158|28422|73|7|3|285.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90159|28422|153|7|80|4.5|15.0|80|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90160|28422|96|7|96|18.0|15.0|96|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90161|28463|80|7|96|18.0|15.0|96|2014-08-04 11:00:00.0000000|9|2014-08-04 11:00:00.0000000
90162|28423|113|7|10|30.0|15.0|10|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90163|28423|90|7|36|18.0|15.0|36|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90164|28423|180|7|175|1.11|15.0|175|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90165|28423|145|7|108|18.0|15.0|108|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90166|28424|95|7|36|18.0|15.0|36|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90167|28464|204|7|20|32.0|15.0|20|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90168|28424|138|10|72|5.0|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90169|28424|59|7|4|25.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90170|28424|81|7|72|18.0|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90171|28425|149|7|72|18.0|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90172|28425|104|7|1|35.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90173|28426|97|7|84|18.0|15.0|84|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90174|28465|204|7|50|32.0|15.0|50|2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
90175|28426|18|7|10|13.0|15.0|10|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90176|28426|103|7|4|35.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90177|28427|41|7|1|13.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90178|28427|113|7|1|30.0|15.0|1|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90179|28427|129|7|5|32.0|15.0|5|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90180|28427|92|7|120|18.0|15.0|120|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90181|28428|198|7|72|4.1|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90182|28428|173|7|90|105.0|15.0|90|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90183|28428|196|7|96|4.1|15.0|96|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90184|28429|198|7|120|4.1|15.0|120|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90185|28429|107|7|8|25.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90186|28430|91|7|12|18.0|15.0|12|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90187|28430|29|7|4|13.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90188|28430|218|7|70|37.5|15.0|70|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90189|28431|198|7|168|4.1|15.0|168|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90190|28431|68|7|5|230.0|15.0|5|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90191|28431|122|7|7|32.0|15.0|7|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90192|28431|182|7|125|1.28|15.0|125|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90193|28737|184|7|100|3.5|15.0|100|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
90194|28432|2|7|3|25.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90195|28432|115|7|9|34.0|15.0|9|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90196|28466|95|7|48|18.0|15.0|48|2014-06-11 11:00:00.0000000|6|2014-06-11 11:00:00.0000000
90197|28467|204|7|90|32.0|15.0|0||17|2014-06-06 12:00:00.0000000
90198|28433|107|7|10|25.0|15.0|10|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90199|28433|64|7|3|30.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90200|28433|3|7|10|18.5|15.0|10|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90201|28433|150|9|6|16.0|15.0|6|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90202|28434|163|7|30|37.0|15.0|30|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90203|28434|209|7|15|1.89|15.0|15|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90204|28434|1|7|8|25.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90205|28435|196|7|120|4.1|15.0|120|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90206|28435|26|7|4|13.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90207|28435|202|7|192|4.1|15.0|192|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90208|28435|176|7|4|240.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90209|28435|22|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90210|28436|115|7|2|34.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90211|28436|64|7|2|30.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90212|28436|145|7|96|18.0|15.0|96|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90213|28436|83|7|96|18.0|15.0|96|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90214|28437|79|7|60|18.0|15.0|60|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90215|28437|128|7|4|32.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90216|28438|194|7|216|4.1|15.0|216|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90217|28438|206|7|120|2.7|15.0|120|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90218|28439|208|7|72|2.7|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90219|28439|109|7|9|25.0|15.0|9|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90220|28439|210|7|5|2.4|15.0|5|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90221|28439|97|7|120|18.0|15.0|120|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90222|28439|146|7|72|18.0|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90223|28440|97|7|72|18.0|15.0|72|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90224|28440|206|7|12|2.7|15.0|12|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90225|28441|25|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90226|28441|75|7|7|345.0|15.0|7|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90227|28441|42|7|2|13.0|15.0|2|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90228|28442|105|7|10|35.0|15.0|10|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90229|28442|14|7|3|32.0|15.0|3|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90230|28443|43|7|5|13.0|15.0|5|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90231|28443|163|7|60|37.0|15.0|60|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90232|28444|173|7|30|105.0|15.0|30|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90233|28444|214|7|10|90.0|15.0|10|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90234|28445|184|7|75|3.5|15.0|75|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90235|28445|214|7|4|90.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90236|28445|91|7|12|18.0|15.0|12|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90237|28446|33|7|5|13.0|15.0|5|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90238|28446|134|7|7|32.0|15.0|7|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90239|28446|105|7|4|35.0|15.0|4|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
90240|28446|21|7|8|13.0|15.0|8|2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
