OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
64068|506|7|17|2211||2016-01-04|2016-01-05 00:00:00.0000000|12669|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64069|967|13|17|3167||2016-01-04|2016-01-05 00:00:00.0000000|16737|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64070|172|14|17|1343||2016-01-04|2016-01-05 00:00:00.0000000|18855|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64071|98|20|17|1195||2016-01-04|2016-01-05 00:00:00.0000000|11484|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64072|405|3|17|2009||2016-01-04|2016-01-05 00:00:00.0000000|18437|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64073|967|3|17|3167||2016-01-04|2016-01-05 00:00:00.0000000|17921|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64074|982|2|17|3182||2016-01-04|2016-01-05 00:00:00.0000000|18463|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64075|472|20|17|2143||2016-01-04|2016-01-05 00:00:00.0000000|14461|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64076|909|16|17|3109||2016-01-04|2016-01-05 00:00:00.0000000|13694|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64077|1017|7|17|3217||2016-01-04|2016-01-05 00:00:00.0000000|10017|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64078|825|16||3025|64159|2016-01-04|2016-01-05 00:00:00.0000000|19784|True||||2016-01-04 12:00:00.0000000|15|2016-01-04 12:00:00.0000000
64079|165|16|17|1329||2016-01-04|2016-01-05 00:00:00.0000000|11791|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64080|1006|2|17|3206||2016-01-04|2016-01-05 00:00:00.0000000|18147|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64081|100|20|17|1199||2016-01-04|2016-01-05 00:00:00.0000000|13481|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64082|854|6|17|3054||2016-01-04|2016-01-05 00:00:00.0000000|15345|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64083|870|8|17|3070||2016-01-04|2016-01-05 00:00:00.0000000|16286|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64084|433|16|17|2065||2016-01-04|2016-01-05 00:00:00.0000000|19074|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64085|1045|2||3245|64160|2016-01-04|2016-01-05 00:00:00.0000000|16474|True||||2016-01-04 12:00:00.0000000|15|2016-01-04 12:00:00.0000000
64086|828|2|17|3028||2016-01-04|2016-01-05 00:00:00.0000000|15222|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64087|106|14|17|1211||2016-01-04|2016-01-05 00:00:00.0000000|10226|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64088|80|20|17|1159||2016-01-04|2016-01-05 00:00:00.0000000|13090|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64089|541|13|17|2281||2016-01-04|2016-01-05 00:00:00.0000000|12363|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64090|498|2|17|2195||2016-01-04|2016-01-05 00:00:00.0000000|11771|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64091|183|13|17|1365||2016-01-04|2016-01-05 00:00:00.0000000|13695|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64092|562|20|17|2323||2016-01-04|2016-01-05 00:00:00.0000000|17709|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64093|569|15|17|2337||2016-01-04|2016-01-05 00:00:00.0000000|19076|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64094|188|6|17|1375||2016-01-04|2016-01-05 00:00:00.0000000|11297|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64095|184|15|17|1367||2016-01-04|2016-01-05 00:00:00.0000000|12049|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64096|35|7|17|1069||2016-01-04|2016-01-05 00:00:00.0000000|19221|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64097|1019|20|17|3219||2016-01-04|2016-01-05 00:00:00.0000000|18321|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64098|976|2|17|3176||2016-01-04|2016-01-05 00:00:00.0000000|14463|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64099|863|16|17|3063||2016-01-04|2016-01-05 00:00:00.0000000|16673|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64100|808|20||3008|64161|2016-01-04|2016-01-05 00:00:00.0000000|16238|True||||2016-01-04 12:00:00.0000000|15|2016-01-04 12:00:00.0000000
64101|444|3|17|2087||2016-01-04|2016-01-05 00:00:00.0000000|18157|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64102|488|13|17|2175||2016-01-04|2016-01-05 00:00:00.0000000|19688|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64103|941|16|17|3141||2016-01-04|2016-01-05 00:00:00.0000000|18618|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64104|998|16|17|3198||2016-01-04|2016-01-05 00:00:00.0000000|15423|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64105|889|3|17|3089||2016-01-04|2016-01-05 00:00:00.0000000|18582|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64106|831|8|17|3031||2016-01-04|2016-01-05 00:00:00.0000000|13666|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64107|412|14|17|2023||2016-01-04|2016-01-05 00:00:00.0000000|11627|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64108|35|3|17|1069||2016-01-04|2016-01-05 00:00:00.0000000|16969|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64109|860|16|17|3060||2016-01-04|2016-01-05 00:00:00.0000000|16150|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64110|848|6|17|3048||2016-01-04|2016-01-05 00:00:00.0000000|16737|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64111|985|2|17|3185||2016-01-04|2016-01-05 00:00:00.0000000|16038|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64112|924|2|17|3124||2016-01-04|2016-01-05 00:00:00.0000000|12741|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64113|176|6|17|1351||2016-01-04|2016-01-05 00:00:00.0000000|10932|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64114|533|8|17|2265||2016-01-04|2016-01-05 00:00:00.0000000|16875|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64115|169|20||1337|64162|2016-01-04|2016-01-05 00:00:00.0000000|13009|True||||2016-01-04 12:00:00.0000000|15|2016-01-04 12:00:00.0000000
64116|117|13|17|1233||2016-01-04|2016-01-05 00:00:00.0000000|16129|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64117|109|3|17|1217||2016-01-04|2016-01-05 00:00:00.0000000|17812|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64118|814|2|17|3014||2016-01-04|2016-01-05 00:00:00.0000000|16295|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64119|491|2|17|2181||2016-01-04|2016-01-05 00:00:00.0000000|18600|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64120|1004|20|17|3204||2016-01-04|2016-01-05 00:00:00.0000000|19213|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64121|544|16|17|2287||2016-01-04|2016-01-05 00:00:00.0000000|14574|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64122|142|16|17|1283||2016-01-04|2016-01-05 00:00:00.0000000|17774|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64123|554|7|17|2307||2016-01-04|2016-01-05 00:00:00.0000000|10012|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64124|869|8|17|3069||2016-01-04|2016-01-05 00:00:00.0000000|18220|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64125|415|16||2029|64163|2016-01-04|2016-01-05 00:00:00.0000000|13765|True||||2016-01-04 12:00:00.0000000|15|2016-01-04 12:00:00.0000000
64126|922|2|17|3122||2016-01-04|2016-01-05 00:00:00.0000000|19214|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64127|165|8|17|1329||2016-01-04|2016-01-05 00:00:00.0000000|17309|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64128|916|20|17|3116||2016-01-04|2016-01-05 00:00:00.0000000|14453|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64129|500|3|17|2199||2016-01-04|2016-01-05 00:00:00.0000000|19155|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64130|199|3|17|1397||2016-01-04|2016-01-05 00:00:00.0000000|11868|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
64131|434|13|17|2067||2016-01-04|2016-01-05 00:00:00.0000000|14578|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
