OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
390001|124303|70|7|10|230.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390002|124303|72|7|5|230.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390003|124303|221|1|108|14.5|10.0|108|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390004|124304|97|7|120|18.0|15.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390005|124304|203|7|70|32.0|15.0|70|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390006|124304|186|7|100|2.1|15.0|100|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390007|124305|25|7|5|13.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390008|124305|63|7|5|25.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390009|124305|89|7|60|18.0|15.0|60|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390010|124305|148|7|72|18.0|15.0|72|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390011|124306|1|7|4|25.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390012|124306|136|7|7|32.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390013|124306|157|7|20|30.0|15.0|20|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390014|124306|34|7|7|13.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390015|124307|9|7|9|32.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390016|124307|5|7|6|32.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390017|124307|125|7|3|32.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390018|124307|151|9|10|16.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390019|124307|92|7|24|18.0|15.0|24|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390020|124331|95|7|120|18.0|15.0|0||9|2018-06-29 12:00:00.0000000
390021|124308|51|7|10|13.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390022|124308|62|7|10|25.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390023|124308|170|7|100|102.0|15.0|100|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390024|124309|109|7|10|25.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390025|124309|173|7|20|105.0|15.0|20|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390026|124309|162|7|30|22.0|15.0|30|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390027|124309|9|7|4|32.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390028|124309|165|7|80|26.0|15.0|80|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390029|124310|157|7|50|30.0|15.0|50|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390030|124310|189|7|234|2.9|15.0|234|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390031|124310|30|7|2|13.0|15.0|2|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390032|124310|20|7|7|13.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390033|124310|143|7|36|18.0|15.0|36|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390034|124311|200|7|240|4.1|15.0|240|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390035|124311|129|7|9|32.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390036|124312|139|10|84|5.0|15.0|84|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390037|124312|158|7|70|105.0|15.0|70|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390038|124312|64|7|5|30.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390039|124312|6|7|8|32.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390040|124313|67|7|7|230.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390041|124313|63|7|7|25.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390042|124313|122|7|10|32.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390043|124313|85|7|48|18.0|15.0|48|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390044|124314|29|7|10|13.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390045|124314|118|7|8|32.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390046|124314|169|7|80|45.0|15.0|80|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390047|124314|128|7|5|32.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390048|124314|67|7|8|230.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390049|124315|29|7|9|13.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390050|124315|122|7|9|32.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390051|124315|126|7|4|32.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390052|124315|191|7|324|3.7|15.0|324|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390053|124315|141|10|120|5.0|15.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390054|124332|80|7|72|18.0|15.0|72|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
390055|124316|82|7|24|18.0|15.0|24|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390056|174176|204|7|100|32.0|15.0|0||16|2020-07-21 12:00:00.0000000
390057|124317|59|7|6|25.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390058|124317|138|10|108|5.0|15.0|108|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390059|124317|186|7|150|2.1|15.0|150|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390060|124317|217|7|90|25.0|15.0|90|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390061|124318|60|7|3|25.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390062|124318|11|7|3|32.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390063|124318|215|7|8|1899.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390064|124318|71|7|10|230.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390065|124318|90|7|72|18.0|15.0|72|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390066|124319|146|7|108|18.0|15.0|108|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390067|124319|154|7|80|20.0|15.0|80|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390068|124319|208|7|120|2.7|15.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390069|124319|105|7|6|35.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390070|124319|121|7|9|32.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390071|124320|68|7|3|230.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390072|124320|96|7|24|18.0|15.0|24|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390073|124320|125|7|3|32.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390074|124320|110|7|5|25.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390075|124321|136|7|7|32.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390076|124321|111|7|10|30.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390077|124322|23|7|10|13.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390078|124322|67|7|4|230.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390079|124322|56|7|9|13.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
