OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
389891|124270|14|7|1|32.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389892|124270|36|7|4|13.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389893|124270|101|7|60|18.0|15.0|60|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389894|124271|18|7|8|13.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389895|124271|141|10|108|5.0|15.0|108|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389896|124272|67|7|1|230.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389897|124272|155|7|50|24.0|15.0|50|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389898|124273|92|7|24|18.0|15.0|24|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389899|124273|174|7|1|240.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389900|124273|59|7|7|25.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389901|124274|167|7|50|99.0|15.0|50|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389902|124274|99|7|120|18.0|15.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389903|124274|202|7|96|4.1|15.0|96|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389904|124274|109|7|2|25.0|15.0|2|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389905|124275|43|7|9|13.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389906|124275|182|7|75|1.28|15.0|75|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389907|124275|63|7|7|25.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389908|124275|94|7|84|18.0|15.0|84|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389909|124275|100|7|36|18.0|15.0|36|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389910|124276|209|7|30|1.89|15.0|30|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389911|124329|77|7|60|18.0|15.0|60|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
389912|124277|39|7|4|13.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389913|124277|112|7|9|30.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389914|124277|122|7|7|32.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389915|124277|52|7|9|13.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389916|124277|2|7|10|25.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389917|124278|161|7|10|108.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389918|124278|178|7|250|2.55|15.0|250|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389919|124278|21|7|1|13.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389920|124279|68|7|7|230.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389921|124279|165|7|80|26.0|15.0|80|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389922|124280|121|7|9|32.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389923|124280|75|7|10|345.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389924|124280|3|7|80|18.5|15.0|80|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389925|124281|171|7|10|32.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389926|124281|18|7|1|13.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389927|124281|213|7|5|87.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389928|124281|223|1|96|8.55|10.0|96|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389929|124282|188|7|225|0.66|15.0|225|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389930|124282|154|7|60|20.0|15.0|60|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389931|124282|82|7|48|18.0|15.0|48|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389932|124282|187|7|50|0.95|15.0|50|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389933|124282|189|7|260|2.9|15.0|260|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389934|124283|226|1|24|8.55|10.0|24|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389935|124283|26|7|4|13.0|15.0|4|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389936|124283|168|7|40|29.0|15.0|40|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389937|124283|125|7|2|32.0|15.0|2|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389938|124283|199|7|168|3.7|15.0|168|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389939|124284|225|1|168|8.55|10.0|168|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389940|124284|172|7|30|48.0|15.0|30|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389941|124285|76|7|12|18.0|15.0|12|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389942|124285|6|7|9|32.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389943|124285|7|7|8|32.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389944|124285|155|7|90|24.0|15.0|90|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389945|124285|131|7|1|32.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389946|124286|188|7|200|0.66|15.0|200|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389947|124286|44|7|10|13.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389948|124287|67|7|3|230.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389949|124287|99|7|84|18.0|15.0|84|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389950|124287|210|7|45|2.4|15.0|45|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389951|124288|201|7|216|3.7|15.0|216|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389952|124288|16|7|5|13.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389953|124288|128|7|8|32.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389954|124288|195|7|144|3.7|15.0|144|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389955|124289|129|7|7|32.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389956|124289|212|7|30|4.3|15.0|30|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389957|124290|183|7|100|2.74|15.0|100|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389958|124290|27|7|3|13.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389959|124291|162|7|70|22.0|15.0|70|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389960|124291|222|1|72|8.55|10.0|72|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389961|124292|106|7|6|35.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389962|124292|61|7|9|25.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389963|124293|163|7|40|37.0|15.0|40|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389964|124293|165|7|70|26.0|15.0|70|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389965|124293|225|1|120|8.55|10.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389966|124293|155|7|60|24.0|15.0|60|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389967|124294|26|7|3|13.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389968|124294|87|7|108|18.0|15.0|108|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389969|124294|211|7|30|4.1|15.0|30|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389970|124294|53|7|9|13.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389971|124295|93|7|120|18.0|15.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389972|124295|121|7|6|32.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389973|124295|72|7|10|230.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389974|124295|18|7|2|13.0|15.0|2|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389975|124295|118|7|6|32.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389976|124296|71|7|9|230.0|15.0|9|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389977|124296|226|1|240|8.55|10.0|240|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389978|124297|21|7|6|13.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389979|124297|201|7|72|3.7|15.0|72|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389980|124297|162|7|10|22.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389981|124298|110|7|8|25.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389982|124298|41|7|10|13.0|15.0|10|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389983|124298|224|1|168|8.55|10.0|168|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389984|124298|188|7|50|0.66|15.0|50|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389985|124298|101|7|60|18.0|15.0|60|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389986|124299|188|7|200|0.66|15.0|200|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389987|124299|31|7|6|13.0|15.0|6|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389988|124300|73|7|8|285.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389989|124300|196|7|120|4.1|15.0|120|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389990|124330|193|7|168|3.7|15.0|0||9|2018-06-29 12:00:00.0000000
389991|124300|21|7|1|13.0|15.0|1|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389992|124300|124|7|3|32.0|15.0|3|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389993|124301|1|7|8|25.0|15.0|8|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389994|124301|84|7|84|18.0|15.0|84|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389995|124301|75|7|5|345.0|15.0|5|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389996|124301|195|7|96|3.7|15.0|96|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389997|124302|52|7|7|13.0|15.0|7|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389998|124302|143|7|96|18.0|15.0|96|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389999|124302|219|7|70|50.0|15.0|70|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
390000|124303|212|7|70|4.3|15.0|70|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
