OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62279|485|6|4|2169||2015-12-04|2015-12-07 00:00:00.0000000|18505|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62280|1014|15|4|3214||2015-12-04|2015-12-07 00:00:00.0000000|12002|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62281|78|2|4|1155||2015-12-04|2015-12-07 00:00:00.0000000|10702|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62282|454|15|4|2107||2015-12-04|2015-12-07 00:00:00.0000000|16343|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62283|995|8|4|3195||2015-12-04|2015-12-07 00:00:00.0000000|14888|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62284|402|8|4|2003||2015-12-04|2015-12-07 00:00:00.0000000|10609|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62285|35|3|4|1069||2015-12-04|2015-12-07 00:00:00.0000000|17352|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62286|533|7|4|2265||2015-12-04|2015-12-07 00:00:00.0000000|13317|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62287|79|6|4|1157||2015-12-04|2015-12-07 00:00:00.0000000|14769|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62288|562|14|4|2323||2015-12-04|2015-12-07 00:00:00.0000000|19292|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62289|166|3|4|1331||2015-12-04|2015-12-07 00:00:00.0000000|17407|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
62290|170|20|4|1339||2015-12-04|2015-12-07 00:00:00.0000000|15690|True||||2015-12-04 11:00:00.0000000|4|2015-12-04 11:00:00.0000000
