OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97060|30638|102|7|9|35.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97061|30638|26|7|7|13.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97062|30638|178|7|50|2.55|15.0|50|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97063|30638|48|7|10|13.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97064|30638|28|7|3|13.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97065|30639|186|7|200|2.1|15.0|200|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97066|30639|163|7|30|37.0|15.0|30|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97067|30640|62|7|6|25.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97068|30640|72|7|6|230.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97069|30683|95|7|72|18.0|15.0|72|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
97070|30640|170|7|60|102.0|15.0|60|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97071|30640|120|7|4|32.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97072|30641|190|7|80|3.5|15.0|80|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97073|30641|32|7|9|13.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97074|30641|5|7|10|32.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97075|30684|77|7|48|18.0|15.0|48|2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
97076|30642|216|7|80|12.5|15.0|80|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97077|30642|179|7|250|1.05|15.0|250|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97078|30642|16|7|10|13.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97079|30642|57|7|10|13.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97080|30643|111|7|9|30.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97081|30643|93|7|120|18.0|15.0|120|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97082|30643|187|7|225|0.95|15.0|225|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97083|30643|99|7|120|18.0|15.0|120|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97084|30643|101|7|48|18.0|15.0|48|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97085|30644|46|7|9|13.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97086|30644|214|7|5|90.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97087|30685|78|7|96|18.0|15.0|0||17|2014-07-12 12:00:00.0000000
97088|30644|157|7|70|30.0|15.0|70|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97089|30645|163|7|20|37.0|15.0|20|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97090|30645|122|7|7|32.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97091|30646|138|10|96|5.0|15.0|96|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97092|30646|94|7|48|18.0|15.0|48|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97093|30647|171|7|70|32.0|15.0|70|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97094|30647|79|7|120|18.0|15.0|120|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97095|30647|5|7|9|32.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97096|30648|15|9|2|240.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97097|30648|136|7|2|32.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97098|30649|4|7|2|32.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97099|30649|87|7|12|18.0|15.0|12|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97100|30649|217|7|10|25.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97101|30649|30|7|7|13.0|15.0|7|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97102|30649|195|7|96|3.7|15.0|96|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97103|30650|181|7|100|1.14|15.0|100|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97104|30650|105|7|10|35.0|15.0|10|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97105|30650|122|7|9|32.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97106|30650|128|7|8|32.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97107|30650|114|7|1|30.0|15.0|1|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97108|30651|99|7|60|18.0|15.0|60|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97109|30651|113|7|5|30.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97110|30651|15|9|9|240.0|15.0|9|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97111|30651|159|7|70|18.0|15.0|70|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97112|30651|119|7|8|32.0|15.0|8|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97113|30652|218|7|20|37.5|15.0|20|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97114|30652|40|7|2|13.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97115|30652|150|9|2|16.0|15.0|2|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97116|30652|208|7|12|2.7|15.0|12|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97117|30653|160|7|70|33.0|15.0|70|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97118|30653|139|10|96|5.0|15.0|96|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97119|30653|72|7|6|230.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97120|30654|188|7|75|0.66|15.0|75|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97121|30654|110|7|4|25.0|15.0|4|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97122|30654|210|7|20|2.4|15.0|20|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97123|30654|73|7|6|285.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97124|30655|147|7|24|18.0|15.0|24|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97125|30655|114|7|6|30.0|15.0|6|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97126|30655|145|7|60|18.0|15.0|60|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97127|30656|173|7|90|105.0|15.0|90|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97128|30656|1|7|3|25.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97129|30657|152|9|5|16.0|15.0|5|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
97130|30657|174|7|3|240.0|15.0|3|2014-07-12 11:00:00.0000000|2|2014-07-12 11:00:00.0000000
