OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91270|869|20|14|3069||2017-02-28|2017-03-01 00:00:00.0000000|11559|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91271|935|2|14|3135||2017-02-28|2017-03-01 00:00:00.0000000|19255|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91272|835|8||3035|91315|2017-02-28|2017-03-01 00:00:00.0000000|17670|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91273|913|7|14|3113||2017-02-28|2017-03-01 00:00:00.0000000|18564|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91274|1034|6|14|3234||2017-02-28|2017-03-01 00:00:00.0000000|15980|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91275|600|14|14|2399||2017-02-28|2017-03-01 00:00:00.0000000|19931|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91276|587|13|14|2373||2017-02-28|2017-03-01 00:00:00.0000000|17705|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91277|84|15|14|1167||2017-02-28|2017-03-01 00:00:00.0000000|12386|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91278|878|15||3078|91316|2017-02-28|2017-03-01 00:00:00.0000000|16172|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91279|148|8||1295|91317|2017-02-28|2017-03-01 00:00:00.0000000|11959|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91280|831|3|14|3031||2017-02-28|2017-03-01 00:00:00.0000000|10732|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91281|833|20|14|3033||2017-02-28|2017-03-01 00:00:00.0000000|11570|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91282|913|6|14|3113||2017-02-28|2017-03-01 00:00:00.0000000|13940|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91283|573|13|14|2345||2017-02-28|2017-03-01 00:00:00.0000000|14601|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91284|499|6|14|2197||2017-02-28|2017-03-01 00:00:00.0000000|13152|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91285|403|7|14|2005||2017-02-28|2017-03-01 00:00:00.0000000|18974|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91286|1062|13|14|3262||2017-02-28|2017-03-01 00:00:00.0000000|14810|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91287|864|6||3064|91318|2017-02-28|2017-03-01 00:00:00.0000000|13207|True||||2017-02-28 12:00:00.0000000|14|2017-02-28 12:00:00.0000000
91288|590|7|14|2379||2017-02-28|2017-03-01 00:00:00.0000000|10013|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
91289|909|13|14|3109||2017-02-28|2017-03-01 00:00:00.0000000|16473|True||||2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
