OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147169|862|13|16|3062||2019-06-15|2019-06-17 00:00:00.0000000|10051|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147170|849|6|16|3049||2019-06-15|2019-06-17 00:00:00.0000000|18680|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147171|985|8|16|3185||2019-06-15|2019-06-17 00:00:00.0000000|10035|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147172|902|15|16|3102||2019-06-15|2019-06-17 00:00:00.0000000|18312|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147173|833|13|16|3033||2019-06-15|2019-06-17 00:00:00.0000000|18466|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147174|477|16|16|2153||2019-06-15|2019-06-17 00:00:00.0000000|19941|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147175|178|15|16|1355||2019-06-15|2019-06-17 00:00:00.0000000|12847|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147176|130|3|16|1259||2019-06-15|2019-06-17 00:00:00.0000000|10392|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147177|201|13|16|1401||2019-06-15|2019-06-17 00:00:00.0000000|13617|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147178|189|20|16|1377||2019-06-15|2019-06-17 00:00:00.0000000|14702|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147179|1014|15|16|3214||2019-06-15|2019-06-17 00:00:00.0000000|10218|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147180|476|6|16|2151||2019-06-15|2019-06-17 00:00:00.0000000|14556|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147181|874|20|16|3074||2019-06-15|2019-06-17 00:00:00.0000000|15682|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147182|1013|15|16|3213||2019-06-15|2019-06-17 00:00:00.0000000|14568|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147183|136|20|16|1271||2019-06-15|2019-06-17 00:00:00.0000000|17219|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147184|977|2|16|3177||2019-06-15|2019-06-17 00:00:00.0000000|15587|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147185|199|16|16|1397||2019-06-15|2019-06-17 00:00:00.0000000|12567|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147186|809|8||3009|147223|2019-06-15|2019-06-17 00:00:00.0000000|18862|True||||2019-06-15 12:00:00.0000000|14|2019-06-15 12:00:00.0000000
147187|438|20|16|2075||2019-06-15|2019-06-17 00:00:00.0000000|14030|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147188|1093|8|16|3293||2019-06-15|2019-06-17 00:00:00.0000000|17280|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147189|416|7|16|2031||2019-06-15|2019-06-17 00:00:00.0000000|12086|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147190|532|15|16|2263||2019-06-15|2019-06-17 00:00:00.0000000|10687|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147191|1086|8|16|3286||2019-06-15|2019-06-17 00:00:00.0000000|16509|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147192|1044|16|16|3244||2019-06-15|2019-06-17 00:00:00.0000000|13100|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147193|884|20|16|3084||2019-06-15|2019-06-17 00:00:00.0000000|12226|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147194|79|15|16|1157||2019-06-15|2019-06-17 00:00:00.0000000|16898|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147195|963|8|16|3163||2019-06-15|2019-06-17 00:00:00.0000000|18715|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147196|466|15|16|2131||2019-06-15|2019-06-17 00:00:00.0000000|15728|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147197|591|7||2381|147224|2019-06-15|2019-06-17 00:00:00.0000000|11222|True||||2019-06-15 12:00:00.0000000|14|2019-06-15 12:00:00.0000000
147198|61|16||1121|147225|2019-06-15|2019-06-17 00:00:00.0000000|10823|True||||2019-06-15 12:00:00.0000000|14|2019-06-15 12:00:00.0000000
147199|1054|2|16|3254||2019-06-15|2019-06-17 00:00:00.0000000|11749|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147200|1054|2|16|3254||2019-06-15|2019-06-17 00:00:00.0000000|18030|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147201|1044|20|16|3244||2019-06-15|2019-06-17 00:00:00.0000000|11054|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147202|974|7|16|3174||2019-06-15|2019-06-17 00:00:00.0000000|14797|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147203|1091|16|16|3291||2019-06-15|2019-06-17 00:00:00.0000000|19361|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147204|1018|7|16|3218||2019-06-15|2019-06-17 00:00:00.0000000|18191|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147205|571|16|16|2341||2019-06-15|2019-06-17 00:00:00.0000000|18858|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147206|39|15||1077|147226|2019-06-15|2019-06-17 00:00:00.0000000|18004|True||||2019-06-15 12:00:00.0000000|14|2019-06-15 12:00:00.0000000
147207|469|15|16|2137||2019-06-15|2019-06-17 00:00:00.0000000|16217|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147208|538|14|16|2275||2019-06-15|2019-06-17 00:00:00.0000000|14948|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147209|118|8|16|1235||2019-06-15|2019-06-17 00:00:00.0000000|19060|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147210|71|20|16|1141||2019-06-15|2019-06-17 00:00:00.0000000|14228|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147211|176|20|16|1351||2019-06-15|2019-06-17 00:00:00.0000000|10308|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147212|1086|14|16|3286||2019-06-15|2019-06-17 00:00:00.0000000|16966|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147213|123|7|16|1245||2019-06-15|2019-06-17 00:00:00.0000000|17208|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147214|35|2|16|1069||2019-06-15|2019-06-17 00:00:00.0000000|18337|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147215|127|6|16|1253||2019-06-15|2019-06-17 00:00:00.0000000|10140|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
147216|898|7|16|3098||2019-06-15|2019-06-17 00:00:00.0000000|17598|True||||2019-06-15 11:00:00.0000000|16|2019-06-15 11:00:00.0000000
