OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104091|853|15||3053||2017-08-31|2017-09-01 00:00:00.0000000|19019|True|||||19|2017-09-06 12:00:00.0000000
103614|575|2|19|2349||2017-08-31|2017-09-01 00:00:00.0000000|14666|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103615|16|20|19|1031||2017-08-31|2017-09-01 00:00:00.0000000|11444|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103616|821|20|19|3021||2017-08-31|2017-09-01 00:00:00.0000000|11919|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103617|896|7|19|3096||2017-08-31|2017-09-01 00:00:00.0000000|14386|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103618|439|20|19|2077||2017-08-31|2017-09-01 00:00:00.0000000|16918|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103619|128|3|19|1255||2017-08-31|2017-09-01 00:00:00.0000000|10007|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103620|12|16|19|1023||2017-08-31|2017-09-01 00:00:00.0000000|14734|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103621|1024|16|19|3224||2017-08-31|2017-09-01 00:00:00.0000000|16170|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103622|104|15|19|1207||2017-08-31|2017-09-01 00:00:00.0000000|13141|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103623|550|3|19|2299||2017-08-31|2017-09-01 00:00:00.0000000|10169|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103624|92|7|19|1183||2017-08-31|2017-09-01 00:00:00.0000000|14581|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103625|172|7|19|1343||2017-08-31|2017-09-01 00:00:00.0000000|13548|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103626|39|15|19|1077||2017-08-31|2017-09-01 00:00:00.0000000|16744|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103627|135|13|19|1269||2017-08-31|2017-09-01 00:00:00.0000000|15248|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103628|892|14|19|3092||2017-08-31|2017-09-01 00:00:00.0000000|17359|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103629|1078|6||3278|103693|2017-08-31|2017-09-01 00:00:00.0000000|17384|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103630|82|8|19|1163||2017-08-31|2017-09-01 00:00:00.0000000|11648|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103631|848|15|19|3048||2017-08-31|2017-09-01 00:00:00.0000000|11615|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103632|888|3||3088|103694|2017-08-31|2017-09-01 00:00:00.0000000|15292|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103633|991|15|19|3191||2017-08-31|2017-09-01 00:00:00.0000000|14098|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103634|455|14||2109|103695|2017-08-31|2017-09-01 00:00:00.0000000|18902|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103635|853|15||3053|103696|2017-08-31|2017-09-01 00:00:00.0000000|19019|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103636|31|14|19|1061||2017-08-31|2017-09-01 00:00:00.0000000|16462|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103637|441|15|19|2081||2017-08-31|2017-09-01 00:00:00.0000000|11743|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103638|184|16|19|1367||2017-08-31|2017-09-01 00:00:00.0000000|19395|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103639|467|16|19|2133||2017-08-31|2017-09-01 00:00:00.0000000|18317|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103640|187|3|19|1373||2017-08-31|2017-09-01 00:00:00.0000000|11445|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103641|153|7|19|1305||2017-08-31|2017-09-01 00:00:00.0000000|16215|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103642|158|16|19|1315||2017-08-31|2017-09-01 00:00:00.0000000|14958|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103643|481|20|19|2161||2017-08-31|2017-09-01 00:00:00.0000000|18040|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103644|1054|7|19|3254||2017-08-31|2017-09-01 00:00:00.0000000|15793|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103645|962|2|19|3162||2017-08-31|2017-09-01 00:00:00.0000000|14895|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103646|446|2||2091|103697|2017-08-31|2017-09-01 00:00:00.0000000|15618|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103647|917|6|19|3117||2017-08-31|2017-09-01 00:00:00.0000000|18437|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
103648|977|13||3177|103698|2017-08-31|2017-09-01 00:00:00.0000000|19657|True||||2017-08-31 12:00:00.0000000|16|2017-08-31 12:00:00.0000000
103649|182|15|19|1363||2017-08-31|2017-09-01 00:00:00.0000000|12611|True||||2017-08-31 11:00:00.0000000|19|2017-08-31 11:00:00.0000000
