OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52823|51|6|4|1101||2015-07-10|2015-07-13 00:00:00.0000000|13012|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52824|550|13|4|2299||2015-07-10|2015-07-13 00:00:00.0000000|19907|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52825|987|3|4|3187||2015-07-10|2015-07-13 00:00:00.0000000|14350|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52826|437|6|4|2073||2015-07-10|2015-07-13 00:00:00.0000000|13220|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52827|536|16|4|2271||2015-07-10|2015-07-13 00:00:00.0000000|14188|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52828|979|8|4|3179||2015-07-10|2015-07-13 00:00:00.0000000|15533|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52829|149|20|4|1297||2015-07-10|2015-07-13 00:00:00.0000000|19613|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52830|999|13|4|3199||2015-07-10|2015-07-13 00:00:00.0000000|12323|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52831|63|8|4|1125||2015-07-10|2015-07-13 00:00:00.0000000|12647|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52832|893|15|4|3093||2015-07-10|2015-07-13 00:00:00.0000000|13339|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52833|83|8|4|1165||2015-07-10|2015-07-13 00:00:00.0000000|18966|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52834|164|13|4|1327||2015-07-10|2015-07-13 00:00:00.0000000|14684|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52835|571|2|4|2341||2015-07-10|2015-07-13 00:00:00.0000000|19443|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52836|897|16|4|3097||2015-07-10|2015-07-13 00:00:00.0000000|10497|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52837|177|8|4|1353||2015-07-10|2015-07-13 00:00:00.0000000|16217|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52838|597|6|4|2393||2015-07-10|2015-07-13 00:00:00.0000000|18631|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52839|921|15||3121|52883|2015-07-10|2015-07-13 00:00:00.0000000|17634|True||||2015-07-10 12:00:00.0000000|8|2015-07-10 12:00:00.0000000
52840|74|2|4|1147||2015-07-10|2015-07-13 00:00:00.0000000|19588|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52841|90|6|4|1179||2015-07-10|2015-07-13 00:00:00.0000000|15387|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52842|860|16|4|3060||2015-07-10|2015-07-13 00:00:00.0000000|11467|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52843|952|16|4|3152||2015-07-10|2015-07-13 00:00:00.0000000|17395|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52844|846|20|4|3046||2015-07-10|2015-07-13 00:00:00.0000000|11132|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52845|191|13|4|1381||2015-07-10|2015-07-13 00:00:00.0000000|19490|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52846|1025|14||3225|52884|2015-07-10|2015-07-13 00:00:00.0000000|14687|True||||2015-07-10 12:00:00.0000000|8|2015-07-10 12:00:00.0000000
52847|116|3||1231|52885|2015-07-10|2015-07-13 00:00:00.0000000|12025|True||||2015-07-10 12:00:00.0000000|8|2015-07-10 12:00:00.0000000
52848|423|6|4|2045||2015-07-10|2015-07-13 00:00:00.0000000|13932|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52849|845|13|4|3045||2015-07-10|2015-07-13 00:00:00.0000000|12162|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52850|580|6|4|2359||2015-07-10|2015-07-13 00:00:00.0000000|14553|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52851|532|2|4|2263||2015-07-10|2015-07-13 00:00:00.0000000|10805|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52852|909|3||3109|52886|2015-07-10|2015-07-13 00:00:00.0000000|12126|True||||2015-07-10 12:00:00.0000000|8|2015-07-10 12:00:00.0000000
