OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78203|24650|62|7|8|25.0|15.0|8|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78204|24650|53|7|10|13.0|15.0|10|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78205|24650|130|7|6|32.0|15.0|6|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78206|24650|103|7|10|35.0|15.0|10|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78207|24651|76|7|36|18.0|15.0|36|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78208|24651|105|7|4|35.0|15.0|4|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78209|24651|150|9|8|16.0|15.0|8|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78210|24651|104|7|7|35.0|15.0|7|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78211|24651|30|7|6|13.0|15.0|6|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78212|24652|168|7|100|29.0|15.0|100|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78213|24652|118|7|6|32.0|15.0|6|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78214|24652|2|7|9|25.0|15.0|9|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78215|24652|137|7|7|32.0|15.0|7|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78216|24653|8|9|5|240.0|15.0|5|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78217|24653|142|7|108|18.0|15.0|108|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78218|24653|64|7|2|30.0|15.0|2|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78219|24653|4|7|2|32.0|15.0|2|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78220|24654|79|7|108|18.0|15.0|108|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78221|24654|13|7|2|32.0|15.0|2|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78222|24654|148|7|48|18.0|15.0|48|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78223|24654|215|7|3|1899.0|15.0|3|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78224|24655|58|7|1|25.0|15.0|1|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78225|24655|103|7|1|35.0|15.0|1|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78226|24655|29|7|4|13.0|15.0|4|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78227|24667|86|7|24|18.0|15.0|24|2014-04-07 11:00:00.0000000|14|2014-04-07 11:00:00.0000000
78228|24727|98|7|108|18.0|15.0|0||8|2014-04-07 12:00:00.0000000
78229|24668|77|7|96|18.0|15.0|0||3|2014-04-05 12:00:00.0000000
78230|24656|173|7|10|105.0|15.0|10|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78231|24656|165|7|100|26.0|15.0|100|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78232|24657|47|7|4|13.0|15.0|4|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78233|24657|200|7|240|4.1|15.0|240|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78234|24657|192|7|288|4.1|15.0|288|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78235|24658|167|7|100|99.0|15.0|100|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78236|24658|121|7|2|32.0|15.0|2|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78237|24659|198|7|168|4.1|15.0|168|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78238|24659|219|7|20|50.0|15.0|20|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78239|24660|9|7|7|32.0|15.0|7|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78240|24660|47|7|8|13.0|15.0|8|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78241|24660|124|7|7|32.0|15.0|7|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78242|24660|130|7|8|32.0|15.0|8|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78243|24660|55|7|7|13.0|15.0|7|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78244|24661|178|7|50|2.55|15.0|50|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78245|24661|113|7|2|30.0|15.0|2|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78246|24662|92|7|96|18.0|15.0|96|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78247|24662|145|7|96|18.0|15.0|96|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78248|24662|174|7|4|240.0|15.0|4|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78249|24663|204|7|30|32.0|15.0|30|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78250|24663|194|7|24|4.1|15.0|24|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78251|24663|90|7|48|18.0|15.0|48|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78252|24664|5|7|4|32.0|15.0|4|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78253|24664|82|7|84|18.0|15.0|84|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78254|24664|55|7|5|13.0|15.0|5|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78255|24665|214|7|2|90.0|15.0|2|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78256|24665|95|7|48|18.0|15.0|48|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78257|24666|6|7|8|32.0|15.0|8|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
78258|24666|41|7|10|13.0|15.0|10|2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
