OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
525180|167682|14|7|7|32.0|15.0|7|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525181|167682|8|9|3|240.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525182|167682|90|7|120|18.0|15.0|120|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525183|167683|8|9|3|240.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525184|167683|14|7|6|32.0|15.0|6|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525185|167684|81|7|72|18.0|15.0|72|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525186|167684|106|7|1|35.0|15.0|1|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525187|167684|143|7|84|18.0|15.0|84|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525188|167684|144|7|24|18.0|15.0|24|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525189|167685|140|10|36|5.0|15.0|36|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525190|167685|129|7|4|32.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525191|167686|157|7|80|30.0|15.0|80|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525192|167686|217|7|70|25.0|15.0|70|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525193|167686|4|7|10|32.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525194|167786|78|7|96|18.0|15.0|0||11|2020-04-14 12:00:00.0000000
525195|167686|22|7|4|13.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525196|167687|91|7|96|18.0|15.0|96|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525197|167687|219|7|80|50.0|15.0|80|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525198|167687|194|7|144|4.1|15.0|144|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525199|167688|157|7|30|30.0|15.0|30|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525200|167688|170|7|10|102.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525201|167688|180|7|100|1.11|15.0|100|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525202|167688|194|7|120|4.1|15.0|120|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525203|167688|151|9|1|16.0|15.0|1|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525204|167689|169|7|70|45.0|15.0|70|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525205|167689|177|7|225|1.05|15.0|225|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525206|167689|213|7|8|87.0|15.0|8|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525207|167689|183|7|150|2.74|15.0|150|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525208|167690|93|7|72|18.0|15.0|72|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525209|167690|64|7|2|30.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525210|167787|184|7|200|3.5|15.0|0||11|2020-04-14 12:00:00.0000000
525211|167690|167|7|30|99.0|15.0|30|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525212|167690|153|7|10|4.5|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525213|167691|73|7|7|285.0|15.0|7|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525214|167691|152|9|2|16.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525215|167692|85|7|72|18.0|15.0|72|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525216|167692|17|7|1|13.0|15.0|1|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525217|167693|214|7|10|90.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525218|167693|63|7|2|25.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525219|167694|227|1|192|8.55|10.0|192|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525220|167694|119|7|10|32.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525221|167694|103|7|5|35.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525222|167694|22|7|3|13.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525223|167695|118|7|4|32.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525224|167695|29|7|3|13.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525225|167695|121|7|5|32.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525226|167788|95|7|60|18.0|15.0|60|2020-08-06 11:00:00.0000000|7|2020-08-06 11:00:00.0000000
525227|167695|160|7|70|33.0|15.0|70|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525228|167696|127|7|9|32.0|15.0|9|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525229|167696|1|7|2|25.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525230|167696|158|7|20|105.0|15.0|20|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525231|167696|32|7|4|13.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525232|167696|64|7|2|30.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525233|167697|53|7|5|13.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525234|167697|173|7|30|105.0|15.0|30|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525235|167698|45|7|5|13.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525236|167698|21|7|3|13.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525237|167698|157|7|70|30.0|15.0|70|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525238|167699|177|7|25|1.05|15.0|25|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525239|167699|84|7|96|18.0|15.0|96|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525240|167700|144|7|36|18.0|15.0|36|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525241|167700|47|7|3|13.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525242|167700|168|7|40|29.0|15.0|40|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525243|167701|142|7|36|18.0|15.0|36|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525244|167701|163|7|10|37.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525245|167701|137|7|6|32.0|15.0|6|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525246|167701|30|7|10|13.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525247|167701|66|7|2|45.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525248|167702|1|7|2|25.0|15.0|2|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525249|167702|75|7|5|345.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525250|167702|224|1|168|8.55|10.0|168|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525251|167702|64|7|9|30.0|15.0|9|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525252|167702|15|9|5|240.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525253|167703|175|7|6|240.0|15.0|6|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525254|167703|55|7|6|13.0|15.0|6|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525255|167704|108|7|5|25.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525256|167704|162|7|90|22.0|15.0|90|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525257|167705|68|7|4|230.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525258|167705|219|7|10|50.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525259|167705|146|7|48|18.0|15.0|48|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525260|167706|26|7|6|13.0|15.0|6|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525261|167706|210|7|30|2.4|15.0|30|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525262|167706|169|7|80|45.0|15.0|80|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525263|167707|67|7|8|230.0|15.0|8|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525264|167707|198|7|216|4.1|15.0|216|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525265|167708|92|7|36|18.0|15.0|36|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525266|167708|152|9|4|16.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525267|167708|136|7|6|32.0|15.0|6|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525268|167709|112|7|4|30.0|15.0|4|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525269|167709|129|7|5|32.0|15.0|5|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525270|167709|66|7|9|45.0|15.0|9|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525271|167709|61|7|10|25.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525272|167709|53|7|7|13.0|15.0|7|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525273|167710|16|7|3|13.0|15.0|3|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525274|167710|164|7|70|112.0|15.0|70|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525275|167710|87|7|36|18.0|15.0|36|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525276|167710|182|7|200|1.28|15.0|200|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525277|167710|9|7|7|32.0|15.0|7|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525278|167711|225|1|216|8.55|10.0|216|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525279|167711|1|7|7|25.0|15.0|7|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525280|167711|103|7|10|35.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525281|167712|102|7|8|35.0|15.0|8|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525282|167712|194|7|216|4.1|15.0|216|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525283|167712|37|7|1|13.0|15.0|1|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525284|167712|208|7|84|2.7|15.0|84|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525285|167712|105|7|10|35.0|15.0|10|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
525286|167713|132|7|8|32.0|15.0|8|2020-04-14 11:00:00.0000000|9|2020-04-14 11:00:00.0000000
