OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
283117|90122|89|7|36|18.0|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283118|90122|179|7|225|1.05|15.0|225|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283119|90122|176|7|10|240.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283120|90122|163|7|80|37.0|15.0|80|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283121|90123|205|7|10|32.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283122|90123|175|7|5|240.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283123|90124|27|7|10|13.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283124|90124|128|7|8|32.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283125|90124|29|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283126|90124|93|7|48|18.0|15.0|48|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283127|90124|108|7|1|25.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283128|90125|159|7|60|18.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283129|90125|53|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283130|90125|162|7|60|22.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283131|90125|54|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283132|90125|132|7|10|32.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283133|90126|159|7|20|18.0|15.0|20|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283134|90126|165|7|60|26.0|15.0|60|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283135|90127|135|7|6|32.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283136|90127|63|7|3|25.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283137|90127|62|7|2|25.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283138|90127|18|7|5|13.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283139|90127|100|7|120|18.0|15.0|120|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283140|90128|68|7|7|230.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283141|90128|148|7|12|18.0|15.0|12|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283142|90129|73|7|5|285.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283143|90129|125|7|7|32.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283144|90129|223|1|240|8.55|10.0|240|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283145|90129|26|7|4|13.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283146|90129|159|7|70|18.0|15.0|70|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283147|90130|50|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283148|90130|45|7|8|13.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283149|90131|13|7|8|32.0|15.0|8|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283150|90131|47|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283151|90131|90|7|108|18.0|15.0|108|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283152|90131|70|7|5|230.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283153|90132|130|7|9|32.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283154|90132|18|7|9|13.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283155|90132|123|7|7|32.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283156|90132|59|7|1|25.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283157|90132|128|7|9|32.0|15.0|9|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283158|90133|130|7|7|32.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283159|90133|192|7|36|4.1|15.0|36|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283160|90133|125|7|5|32.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283161|90134|70|7|3|230.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283162|90134|137|7|3|32.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283163|90135|181|7|75|1.14|15.0|75|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283164|90135|59|7|7|25.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283165|90135|125|7|3|32.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283166|90136|61|7|6|25.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283167|90235|86|7|108|18.0|15.0|0||18|2017-02-10 12:00:00.0000000
283168|90136|135|7|10|32.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283169|90137|54|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283170|90137|69|7|1|230.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283171|90137|30|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283172|90137|50|7|5|13.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283173|90138|219|7|100|50.0|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283174|90138|70|7|10|230.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283175|90138|59|7|4|25.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283176|90139|183|7|100|2.74|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283177|90139|127|7|2|32.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283178|90140|117|7|6|34.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283179|90140|183|7|100|2.74|15.0|100|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283180|90140|51|7|3|13.0|15.0|3|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283181|90141|83|7|72|18.0|15.0|72|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283182|90141|2|7|2|25.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283183|90142|103|7|7|35.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283184|90142|88|7|12|18.0|15.0|12|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283185|90142|28|7|2|13.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283186|90142|99|7|84|18.0|15.0|84|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283187|90143|67|7|2|230.0|15.0|2|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283188|90143|215|7|6|1899.0|15.0|6|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283189|90144|25|7|7|13.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283190|90144|92|7|48|18.0|15.0|48|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283191|90144|36|7|10|13.0|15.0|10|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283192|90145|48|7|7|13.0|15.0|7|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283193|90145|17|7|5|13.0|15.0|5|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283194|90145|56|7|1|13.0|15.0|1|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283195|90145|38|7|4|13.0|15.0|4|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
283196|90146|226|1|96|8.55|10.0|96|2017-02-10 11:00:00.0000000|16|2017-02-10 11:00:00.0000000
