OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44058|13915|105|7|6|35.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44059|13916|38|7|10|13.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44060|13916|28|7|3|13.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44061|13916|217|7|10|25.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44062|13916|93|7|72|18.0|15.0|72|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44063|13917|118|7|10|32.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44064|13917|102|7|2|35.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44065|13918|175|7|9|240.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44066|13918|83|7|96|18.0|15.0|96|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44067|13918|108|7|10|25.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44068|13970|204|7|90|32.0|15.0|90|2018-12-17 11:00:00.0000000|20|2018-12-17 11:00:00.0000000
44069|13919|152|9|8|16.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44070|13919|190|7|200|3.5|15.0|200|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44071|13919|40|7|7|13.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44072|13920|57|7|6|13.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44073|13920|36|7|4|13.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44074|13920|187|7|200|0.95|15.0|200|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44075|13920|153|7|30|4.5|15.0|30|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44076|13920|21|7|2|13.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44077|13921|65|7|2|30.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44078|13921|4|7|4|32.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44079|13921|45|7|8|13.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44080|13921|181|7|200|1.14|15.0|200|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44081|13921|29|7|3|13.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44082|13922|116|7|8|34.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44083|13922|174|7|6|240.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44084|13922|92|7|36|18.0|15.0|36|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44085|13922|142|7|12|18.0|15.0|12|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44086|13923|30|7|9|13.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44087|13923|87|7|60|18.0|15.0|60|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44088|13923|188|7|200|0.66|15.0|200|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44089|13924|41|7|9|13.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44090|13924|178|7|75|2.55|15.0|75|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44091|13925|30|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44092|13925|62|7|9|25.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44093|13971|86|7|108|18.0|15.0|0||17|2013-09-17 12:00:00.0000000
44094|13925|14|7|9|32.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44095|13926|23|7|7|13.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44096|13926|154|7|30|20.0|15.0|30|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44097|13926|209|7|30|1.89|15.0|30|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44098|13926|110|7|3|25.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44099|13927|115|7|8|34.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44100|13927|197|7|192|3.7|15.0|192|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44101|13927|54|7|10|13.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44102|13928|37|7|7|13.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44103|13928|44|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44104|13928|160|7|90|33.0|15.0|90|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44105|13928|9|7|4|32.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44106|13929|27|7|10|13.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44107|13929|131|7|8|32.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44108|13929|119|7|5|32.0|15.0|5|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44109|13929|138|10|120|5.0|15.0|120|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44110|13929|129|7|10|32.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44111|13930|145|7|12|18.0|15.0|12|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44112|13930|49|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44113|13931|114|7|1|30.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44114|13931|165|7|30|26.0|15.0|30|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44115|13931|26|7|3|13.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44116|13932|23|7|10|13.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44117|13932|209|7|25|1.89|15.0|25|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44118|13933|112|7|6|30.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44119|13933|165|7|60|26.0|15.0|60|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44120|13933|65|7|6|30.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44121|13934|182|7|125|1.28|15.0|125|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44122|13934|122|7|2|32.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44123|13934|143|7|120|18.0|15.0|120|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44124|13934|184|7|25|3.5|15.0|25|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44125|13935|87|7|84|18.0|15.0|84|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44126|13935|150|9|3|16.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44127|13935|201|7|168|3.7|15.0|168|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44128|14056|95|7|60|18.0|15.0|60|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
44129|13972|98|7|36|18.0|15.0|36|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44130|13936|24|7|3|13.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44131|13936|71|7|10|230.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44132|13936|128|7|10|32.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44133|13936|37|7|5|13.0|15.0|5|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44134|13937|99|7|36|18.0|15.0|36|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44135|13937|125|7|6|32.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44136|13937|213|7|6|87.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44137|13938|89|7|36|18.0|15.0|36|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44138|13938|152|9|10|16.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44139|13938|57|7|9|13.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44140|13939|100|7|84|18.0|15.0|84|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44141|13939|77|7|12|18.0|15.0|12|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44142|13940|205|7|100|32.0|15.0|100|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44143|13973|86|7|60|18.0|15.0|60|2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
44144|13940|36|7|4|13.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44145|13940|19|7|3|13.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44146|13941|173|7|20|105.0|15.0|20|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44147|13941|175|7|7|240.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44148|13941|69|7|9|230.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44149|13942|1|7|9|25.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44150|13942|164|7|10|112.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44151|13942|45|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44152|13943|45|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44153|13943|11|7|5|32.0|15.0|5|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44154|13943|87|7|96|18.0|15.0|96|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44155|13944|111|7|2|30.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44156|13944|1|7|4|25.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44157|13944|69|7|6|230.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44158|13944|130|7|4|32.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44159|13945|104|7|2|35.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44160|13945|181|7|25|1.14|15.0|25|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44161|13974|80|7|24|18.0|15.0|24|2013-09-18 11:00:00.0000000|17|2013-09-18 11:00:00.0000000
44162|13946|198|7|48|4.1|15.0|48|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44163|13946|155|7|10|24.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44164|13946|24|7|7|13.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44165|13946|145|7|12|18.0|15.0|12|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44166|13947|87|7|60|18.0|15.0|60|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44167|13947|93|7|12|18.0|15.0|12|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44168|13947|219|7|20|50.0|15.0|20|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44169|13947|88|7|36|18.0|15.0|36|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44170|13948|176|7|10|240.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44171|13948|215|7|6|1899.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44172|13949|33|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44173|13949|170|7|40|102.0|15.0|40|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44174|13949|87|7|120|18.0|15.0|120|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44175|13949|153|7|50|4.5|15.0|50|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44176|13949|63|7|6|25.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44177|13950|53|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44178|13950|170|7|100|102.0|15.0|100|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44179|13951|40|7|2|13.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44180|13951|150|9|2|16.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44181|13951|199|7|72|3.7|15.0|72|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44182|13952|148|7|48|18.0|15.0|48|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44183|13952|67|7|1|230.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44184|13953|138|10|108|5.0|15.0|108|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44185|13953|155|7|60|24.0|15.0|60|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44186|13953|18|7|4|13.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44187|13953|69|7|6|230.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44188|13954|143|7|24|18.0|15.0|24|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44189|13954|98|7|12|18.0|15.0|12|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44190|13955|103|7|1|35.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44191|13955|179|7|125|1.05|15.0|125|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44192|13955|166|7|20|42.0|15.0|20|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44193|13955|211|7|100|4.1|15.0|100|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44194|13955|162|7|50|22.0|15.0|50|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44195|13956|99|7|120|18.0|15.0|120|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44196|13956|142|7|72|18.0|15.0|72|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44197|13957|4|7|8|32.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44198|13957|212|7|80|4.3|15.0|80|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44199|13957|70|7|1|230.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44200|13958|58|7|4|25.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44201|13958|189|7|52|2.9|15.0|52|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44202|13958|141|10|108|5.0|15.0|108|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44203|13959|115|7|7|34.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44204|13959|188|7|75|0.66|15.0|75|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44205|13960|151|9|4|16.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44206|13960|35|7|4|13.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44207|13960|187|7|25|0.95|15.0|25|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44208|13961|104|7|6|35.0|15.0|6|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44209|13961|58|7|3|25.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44210|13962|32|7|8|13.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44211|13962|137|7|7|32.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44212|13962|54|7|9|13.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44213|13963|72|7|3|230.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44214|13963|152|9|2|16.0|15.0|2|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44215|13964|171|7|40|32.0|15.0|40|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44216|13964|74|7|10|285.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44217|13964|192|7|360|4.1|15.0|360|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44218|13964|90|7|36|18.0|15.0|36|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44219|13965|158|7|40|105.0|15.0|40|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44220|13965|32|7|5|13.0|15.0|5|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44221|13965|131|7|10|32.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44222|13965|30|7|5|13.0|15.0|5|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44223|13975|95|7|84|18.0|15.0|84|2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
44224|13966|209|7|45|1.89|15.0|45|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44225|13966|72|7|3|230.0|15.0|3|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44226|13966|115|7|4|34.0|15.0|4|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44227|13966|79|7|24|18.0|15.0|24|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44228|13966|14|7|5|32.0|15.0|5|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44229|13967|9|7|8|32.0|15.0|8|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44230|13967|34|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44231|13967|36|7|1|13.0|15.0|1|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44232|13967|83|7|24|18.0|15.0|24|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44233|13967|64|7|7|30.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44234|13968|2|7|10|25.0|15.0|10|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44235|13968|198|7|168|4.1|15.0|168|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44236|13968|65|7|7|30.0|15.0|7|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44237|13968|132|7|9|32.0|15.0|9|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44238|13968|153|7|80|4.5|15.0|80|2013-09-17 11:00:00.0000000|4|2013-09-17 11:00:00.0000000
44239|13969|80|7|60|18.0|15.0|60|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
44240|14196|193|7|96|3.7|15.0|96|2013-09-23 11:00:00.0000000|11|2013-09-23 11:00:00.0000000
