OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
594224|189907|58|7|3|25.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594225|189907|23|7|2|13.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594226|189907|118|7|10|32.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594227|189907|180|7|225|1.11|15.0|225|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594228|189907|5|7|8|32.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594229|189908|189|7|130|2.9|15.0|130|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594230|189908|97|7|96|18.0|15.0|96|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594231|189908|225|1|192|8.55|10.0|192|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594232|189908|185|7|250|2.04|15.0|250|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594233|189909|165|7|100|26.0|15.0|100|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594234|189909|177|7|225|1.05|15.0|225|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594235|189909|168|7|20|29.0|15.0|20|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594236|189909|102|7|8|35.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594237|189910|13|7|10|32.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594238|189910|22|7|1|13.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594239|189910|198|7|24|4.1|15.0|24|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594240|189911|125|7|8|32.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594241|189911|136|7|6|32.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594242|189911|170|7|60|102.0|15.0|60|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594243|189912|175|7|1|240.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594244|189912|38|7|7|13.0|15.0|7|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594245|189912|73|7|6|285.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594246|189912|30|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594247|189912|46|7|2|13.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594248|189913|219|7|60|50.0|15.0|60|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594249|189913|53|7|8|13.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594250|189913|165|7|80|26.0|15.0|80|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594251|189913|37|7|3|13.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594252|189913|126|7|3|32.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594253|189914|105|7|5|35.0|15.0|5|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594254|189914|136|7|2|32.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594255|189914|189|7|26|2.9|15.0|26|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594256|189914|42|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594257|189915|190|7|80|3.5|15.0|80|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594258|189915|3|7|50|18.5|15.0|50|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594259|189915|128|7|8|32.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594260|189915|103|7|4|35.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594261|189916|197|7|192|3.7|15.0|192|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594262|189985|98|7|36|18.0|15.0|36|2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
594263|189916|223|1|144|8.55|10.0|144|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594264|189917|45|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594265|189917|127|7|3|32.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594266|189917|118|7|9|32.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594267|189917|92|7|96|18.0|15.0|96|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594268|189918|154|7|20|20.0|15.0|20|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594269|189918|73|7|2|285.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594270|189919|56|7|3|13.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594271|189919|165|7|70|26.0|15.0|70|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594272|189919|35|7|1|13.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594273|189920|167|7|70|99.0|15.0|70|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594274|189920|11|7|10|32.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594275|189920|17|7|1|13.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594276|189921|209|7|45|1.89|15.0|45|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594277|189921|77|7|24|18.0|15.0|24|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594278|189921|62|7|1|25.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594279|189922|160|7|40|33.0|15.0|40|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594280|189922|31|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594281|189922|47|7|9|13.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594282|189922|132|7|2|32.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594283|189923|82|7|12|18.0|15.0|12|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594284|189923|221|1|72|14.5|10.0|72|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594285|189924|50|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594286|189924|163|7|80|37.0|15.0|80|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594287|189924|13|7|1|32.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594288|189924|105|7|10|35.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594289|189925|22|7|9|13.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594290|189925|70|7|6|230.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594291|189925|20|7|4|13.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594292|189925|211|7|30|4.1|15.0|30|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594293|189926|61|7|2|25.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594294|189926|48|7|3|13.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594295|189926|189|7|156|2.9|15.0|156|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594296|189926|209|7|40|1.89|15.0|40|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594297|189926|196|7|48|4.1|15.0|48|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594298|189927|129|7|1|32.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594299|189927|7|7|6|32.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594300|189927|48|7|3|13.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594301|189928|200|7|144|4.1|15.0|144|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594302|189928|31|7|8|13.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594303|189929|28|7|9|13.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594304|189929|26|7|3|13.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594305|189929|118|7|5|32.0|15.0|5|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594306|189929|160|7|90|33.0|15.0|90|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594307|189929|167|7|100|99.0|15.0|100|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594308|189930|194|7|120|4.1|15.0|120|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594309|189930|166|7|50|42.0|15.0|50|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594310|189930|162|7|20|22.0|15.0|20|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594311|189931|108|7|5|25.0|15.0|5|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594312|189931|48|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594313|189931|102|7|3|35.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594314|189931|214|7|4|90.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594315|189931|56|7|9|13.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594316|189932|163|7|60|37.0|15.0|60|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594317|189932|153|7|60|4.5|15.0|60|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594318|189932|34|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594319|189933|131|7|10|32.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594320|189933|183|7|75|2.74|15.0|75|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594321|189933|3|7|40|18.5|15.0|40|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594322|189933|200|7|72|4.1|15.0|72|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594323|189933|138|10|108|5.0|15.0|108|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594324|189934|126|7|10|32.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594325|189934|139|10|36|5.0|15.0|36|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594326|189934|7|7|6|32.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594327|189935|144|7|72|18.0|15.0|72|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594328|189935|67|7|10|230.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594329|189936|71|7|1|230.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594330|189936|41|7|7|13.0|15.0|7|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594331|189936|149|7|96|18.0|15.0|96|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594332|189986|77|7|36|18.0|15.0|36|2021-03-19 11:00:00.0000000|14|2021-03-19 11:00:00.0000000
594333|189937|33|7|5|13.0|15.0|5|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594334|189937|37|7|1|13.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594335|189938|7|7|2|32.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594336|189938|45|7|8|13.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594337|189939|178|7|75|2.55|15.0|75|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594338|189939|166|7|90|42.0|15.0|90|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594339|189939|14|7|6|32.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594340|189939|88|7|12|18.0|15.0|12|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594341|189939|123|7|3|32.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594342|189940|109|7|5|25.0|15.0|5|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594343|189940|60|7|1|25.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594344|189940|74|7|9|285.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594345|189941|54|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594346|189941|6|7|7|32.0|15.0|7|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594347|189942|165|7|90|26.0|15.0|90|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594348|189942|113|7|2|30.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594349|189942|114|7|4|30.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594350|189942|8|9|2|240.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594351|189943|49|7|3|13.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594352|189943|106|7|9|35.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594353|189943|59|7|6|25.0|15.0|6|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594354|189943|32|7|9|13.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594355|189944|148|7|96|18.0|15.0|96|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594356|189944|13|7|2|32.0|15.0|2|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594357|189944|7|7|9|32.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594358|189945|124|7|7|32.0|15.0|7|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594359|189945|211|7|40|4.1|15.0|40|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594360|189945|8|9|1|240.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594361|189945|27|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594362|189945|102|7|10|35.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594363|189946|135|7|4|32.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594364|189946|61|7|4|25.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594365|189946|227|1|240|8.55|10.0|240|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594366|189947|70|7|4|230.0|15.0|4|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594367|189947|178|7|200|2.55|15.0|200|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594368|189947|135|7|8|32.0|15.0|8|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594369|189947|136|7|7|32.0|15.0|7|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594370|189948|162|7|20|22.0|15.0|20|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594371|189948|76|7|24|18.0|15.0|24|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594372|189948|195|7|72|3.7|15.0|72|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594373|189948|143|7|108|18.0|15.0|108|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594374|189948|190|7|140|3.5|15.0|140|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594375|189949|144|7|48|18.0|15.0|48|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594376|189949|15|9|1|240.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594377|189949|14|7|3|32.0|15.0|3|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594378|189950|51|7|9|13.0|15.0|9|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594379|189950|88|7|12|18.0|15.0|12|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594380|189950|135|7|7|32.0|15.0|7|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594381|189950|191|7|324|3.7|15.0|324|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594382|189987|77|7|84|18.0|15.0|0||7|2021-03-17 12:00:00.0000000
594383|189951|141|10|60|5.0|15.0|60|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594384|189951|196|7|24|4.1|15.0|24|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594385|189951|87|7|120|18.0|15.0|120|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594386|189951|160|7|10|33.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594387|189952|61|7|10|25.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594388|189952|185|7|75|2.04|15.0|75|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594389|189952|166|7|60|42.0|15.0|60|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594390|189952|91|7|12|18.0|15.0|12|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594391|189953|49|7|10|13.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594392|189953|115|7|5|34.0|15.0|5|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594393|189954|61|7|1|25.0|15.0|1|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
594394|189954|161|7|10|108.0|15.0|10|2021-03-17 11:00:00.0000000|7|2021-03-17 11:00:00.0000000
