OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
269650|85848|139|10|12|5.0|15.0|12|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269651|85848|217|7|50|25.0|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269652|85848|87|7|12|18.0|15.0|12|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269653|85907|193|7|96|3.7|15.0|96|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
269654|85849|113|7|4|30.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269655|85849|82|7|36|18.0|15.0|36|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269656|86595|184|7|225|3.5|15.0|0||3|2016-12-16 12:00:00.0000000
269657|85849|107|7|8|25.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269658|85850|26|7|5|13.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269659|85850|34|7|8|13.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269660|85850|52|7|4|13.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269661|85850|47|7|4|13.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269662|85850|180|7|100|1.11|15.0|100|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269663|85851|87|7|72|18.0|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269664|85851|75|7|8|345.0|15.0|8|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269665|85851|226|1|240|8.55|10.0|240|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269666|85908|80|7|108|18.0|15.0|0||13|2016-12-06 12:00:00.0000000
269667|85852|114|7|4|30.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269668|85852|222|1|72|8.55|10.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269669|85852|110|7|6|25.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269670|85853|126|7|3|32.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269671|85853|210|7|50|2.4|15.0|50|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269672|85853|65|7|7|30.0|15.0|7|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269673|85853|110|7|2|25.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269674|85909|78|7|36|18.0|15.0|36|2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
269675|85854|17|7|1|13.0|15.0|1|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269676|85855|48|7|5|13.0|15.0|5|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269677|85855|10|7|4|32.0|15.0|4|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269678|85855|136|7|3|32.0|15.0|3|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269679|85855|21|7|2|13.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269680|85856|215|7|6|1899.0|15.0|6|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269681|85856|83|7|84|18.0|15.0|84|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269682|85857|153|7|70|4.5|15.0|70|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269683|85857|196|7|72|4.1|15.0|72|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269684|85857|88|7|108|18.0|15.0|108|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269685|85857|29|7|10|13.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269686|85858|166|7|90|42.0|15.0|90|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269687|85858|126|7|10|32.0|15.0|10|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269688|85858|129|7|2|32.0|15.0|2|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
269689|85859|87|7|36|18.0|15.0|36|2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
