OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38694|12212|182|7|250|1.28|15.0|250|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38695|12212|20|7|6|13.0|15.0|6|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38696|12212|10|7|3|32.0|15.0|3|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38697|12212|22|7|7|13.0|15.0|7|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38698|12213|64|7|7|30.0|15.0|7|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38699|12213|39|7|1|13.0|15.0|1|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38700|12214|71|7|10|230.0|15.0|10|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38701|12214|52|7|9|13.0|15.0|9|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38702|12214|155|7|20|24.0|15.0|20|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38703|12215|116|7|9|34.0|15.0|9|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38704|12215|148|7|120|18.0|15.0|120|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38705|12215|144|7|120|18.0|15.0|120|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38706|12216|186|7|225|2.1|15.0|225|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38707|12216|39|7|5|13.0|15.0|5|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38708|12297|204|7|30|32.0|15.0|30|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
38709|12216|41|7|8|13.0|15.0|8|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38710|12217|58|7|6|25.0|15.0|6|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38711|12217|64|7|5|30.0|15.0|5|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38712|12218|138|10|48|5.0|15.0|48|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38713|12218|103|7|9|35.0|15.0|9|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38714|12218|3|7|90|18.5|15.0|90|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38715|12218|140|10|84|5.0|15.0|84|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38716|12218|25|7|8|13.0|15.0|8|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38717|12219|44|7|8|13.0|15.0|8|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38718|12219|6|7|9|32.0|15.0|9|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38719|12219|132|7|7|32.0|15.0|7|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38720|12220|172|7|70|48.0|15.0|70|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38721|12220|189|7|182|2.9|15.0|182|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38722|12220|145|7|60|18.0|15.0|60|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38723|12221|22|7|1|13.0|15.0|1|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38724|12221|104|7|4|35.0|15.0|4|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38725|12221|148|7|120|18.0|15.0|120|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38726|12222|122|7|6|32.0|15.0|6|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
38727|12222|114|7|9|30.0|15.0|9|2013-08-14 11:00:00.0000000|19|2013-08-14 11:00:00.0000000
