OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10170|3167|134|7|1|32.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10171|3168|176|7|5|240.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10172|3168|143|7|108|18.0|15.0|108|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10173|3168|136|7|3|32.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10174|3168|92|7|48|18.0|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10175|3169|74|7|1|285.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10176|3169|25|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10177|3169|34|7|10|13.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10178|3170|127|7|2|32.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10179|3170|81|7|36|18.0|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10180|3170|63|7|9|25.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10181|3170|39|7|1|13.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10182|3170|211|7|100|4.1|15.0|100|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10183|3171|190|7|120|3.5|15.0|120|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10184|3171|38|7|3|13.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10185|3171|17|7|10|13.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10186|3172|49|7|1|13.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10187|3172|44|7|3|13.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10188|3172|8|9|8|240.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10189|3173|148|7|84|18.0|15.0|84|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10190|3173|65|7|1|30.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10191|3174|44|7|5|13.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10192|3174|66|7|3|45.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10193|3174|10|7|6|32.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10194|3174|62|7|5|25.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10195|3175|167|7|100|99.0|15.0|100|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10196|3175|207|7|84|2.7|15.0|84|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10197|3176|88|7|120|18.0|15.0|120|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10198|3176|208|7|96|2.7|15.0|96|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10199|3177|63|7|5|25.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10200|3177|89|7|96|18.0|15.0|96|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10201|3177|139|10|24|5.0|15.0|24|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10202|3177|185|7|50|2.04|15.0|50|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10203|3177|91|7|12|18.0|15.0|12|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10204|3178|160|7|60|33.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10205|3178|34|7|7|13.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10206|3178|70|7|9|230.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10207|3178|184|7|150|3.5|15.0|150|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10208|3178|143|7|12|18.0|15.0|12|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10209|3179|199|7|216|3.7|15.0|216|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10210|3179|146|7|48|18.0|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10211|3179|51|7|4|13.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10212|3179|66|7|1|45.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10213|3180|118|7|8|32.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10214|3180|168|7|10|29.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10215|3180|138|10|96|5.0|15.0|96|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10216|3181|180|7|75|1.11|15.0|75|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10217|3181|4|7|3|32.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10218|3181|199|7|96|3.7|15.0|96|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10219|3181|164|7|90|112.0|15.0|90|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10220|3182|168|7|80|29.0|15.0|80|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10221|3182|190|7|120|3.5|15.0|120|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10222|3183|192|7|144|4.1|15.0|144|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10223|3183|131|7|1|32.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10224|3183|176|7|1|240.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10225|3184|158|7|50|105.0|15.0|50|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10226|3184|56|7|1|13.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10227|3185|2|7|9|25.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10228|3185|127|7|5|32.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10229|3185|148|7|84|18.0|15.0|84|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10230|3185|72|7|7|230.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10231|3186|42|7|4|13.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10232|3186|187|7|200|0.95|15.0|200|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10233|3187|152|9|3|16.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10234|3187|82|7|24|18.0|15.0|24|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10235|3187|74|7|8|285.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10236|3187|132|7|7|32.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10237|3247|77|7|36|18.0|15.0|36|2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
10238|3188|111|7|9|30.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10239|3189|46|7|4|13.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10240|3189|83|7|48|18.0|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10241|3190|140|10|72|5.0|15.0|72|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10242|3190|9|7|10|32.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10243|3190|171|7|90|32.0|15.0|90|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10244|3190|146|7|12|18.0|15.0|12|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10245|3190|126|7|5|32.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10246|3191|182|7|175|1.28|15.0|175|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10247|3191|117|7|6|34.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10248|3191|26|7|4|13.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10249|3191|144|7|24|18.0|15.0|24|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10250|3192|176|7|9|240.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10251|3192|58|7|1|25.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10252|3192|39|7|7|13.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10253|3192|152|9|3|16.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10254|3193|24|7|9|13.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10255|3193|62|7|4|25.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10256|3193|46|7|8|13.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10257|3194|2|7|5|25.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10258|3194|181|7|125|1.14|15.0|125|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10259|3243|77|7|48|18.0|15.0|48|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10260|3195|117|7|2|34.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10261|3196|193|7|96|3.7|15.0|96|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10262|3196|129|7|3|32.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10263|3196|211|7|30|4.1|15.0|30|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10264|3197|63|7|6|25.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10265|3197|218|7|100|37.5|15.0|100|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10266|3197|115|7|9|34.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10267|3198|159|7|60|18.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10268|3198|74|7|8|285.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10269|3199|155|7|50|24.0|15.0|50|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10270|3199|200|7|72|4.1|15.0|72|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10271|3199|185|7|50|2.04|15.0|50|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10272|3200|45|7|9|13.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10273|3200|182|7|100|1.28|15.0|100|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10274|3201|44|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10275|3201|129|7|10|32.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10276|3202|88|7|120|18.0|15.0|120|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10277|3202|189|7|104|2.9|15.0|104|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10278|3203|89|7|36|18.0|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10279|3203|135|7|1|32.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10280|3203|98|7|48|18.0|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10281|3203|117|7|1|34.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10282|3203|144|7|60|18.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10283|3204|35|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10284|3204|142|7|24|18.0|15.0|24|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10285|3204|109|7|3|25.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10286|3204|34|7|1|13.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10287|3204|148|7|36|18.0|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10288|3205|190|7|60|3.5|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10289|3205|79|7|36|18.0|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10290|3205|132|7|2|32.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10291|3205|139|10|72|5.0|15.0|72|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10292|3205|48|7|8|13.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10293|3206|215|7|10|1899.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10294|3206|21|7|9|13.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10295|3206|190|7|140|3.5|15.0|140|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10296|3207|192|7|36|4.1|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10297|3244|204|7|40|32.0|15.0|40|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10298|3207|158|7|70|105.0|15.0|70|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10299|3208|4|7|10|32.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10300|3208|192|7|324|4.1|15.0|324|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10301|3208|210|7|30|2.4|15.0|30|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10302|3208|1|7|1|25.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10303|3208|6|7|6|32.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10304|3209|149|7|72|18.0|15.0|72|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10305|3209|177|7|250|1.05|15.0|250|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10306|3209|187|7|50|0.95|15.0|50|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10307|3210|114|7|4|30.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10308|3210|57|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10309|3210|164|7|40|112.0|15.0|40|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10310|3211|104|7|10|35.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10311|3211|41|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10312|3212|214|7|7|90.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10313|3212|64|7|3|30.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10314|3212|117|7|8|34.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10315|3212|103|7|9|35.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10316|3213|133|7|6|32.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10317|3213|13|7|9|32.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10318|3214|17|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10319|3214|47|7|10|13.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10320|3214|22|7|9|13.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10321|3215|156|7|60|15.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10322|3215|139|10|48|5.0|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10323|3215|151|9|1|16.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10324|3215|103|7|5|35.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10325|3216|45|7|3|13.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10326|3216|102|7|6|35.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10327|3216|183|7|50|2.74|15.0|50|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10328|3216|11|7|3|32.0|15.0|3|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10329|3216|202|7|48|4.1|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10330|3217|28|7|7|13.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10331|3217|183|7|75|2.74|15.0|75|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10332|3217|131|7|7|32.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10333|3217|188|7|175|0.66|15.0|175|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10334|3218|177|7|100|1.05|15.0|100|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10335|3218|34|7|9|13.0|15.0|9|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10336|3219|109|7|8|25.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10337|3219|204|7|10|32.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10338|3220|37|7|4|13.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10339|3220|100|7|12|18.0|15.0|12|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10340|3220|23|7|10|13.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10341|3221|55|7|10|13.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10342|3221|106|7|10|35.0|15.0|10|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10343|3221|139|10|36|5.0|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10344|3241|86|7|36|18.0|15.0|36|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
10345|3221|22|7|6|13.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10346|3222|70|7|6|230.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10347|3222|76|7|24|18.0|15.0|24|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10348|3223|42|7|8|13.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10349|3223|145|7|72|18.0|15.0|72|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10350|3223|46|7|7|13.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10351|3223|10|7|6|32.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10352|3224|91|7|48|18.0|15.0|48|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10353|3224|44|7|7|13.0|15.0|7|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10354|3225|123|7|6|32.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10355|3225|142|7|60|18.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10356|3225|150|9|5|16.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10357|3225|161|7|20|108.0|15.0|20|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10358|3225|128|7|8|32.0|15.0|8|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10359|3226|94|7|60|18.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10360|3226|57|7|2|13.0|15.0|2|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10361|3226|159|7|60|18.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10362|3226|59|7|5|25.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10363|3227|49|7|5|13.0|15.0|5|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10364|3227|109|7|1|25.0|15.0|1|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10365|3228|90|7|36|18.0|15.0|36|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10366|3228|201|7|240|3.7|15.0|240|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10367|3228|179|7|225|1.05|15.0|225|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10368|3228|87|7|120|18.0|15.0|120|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10369|3228|214|7|4|90.0|15.0|4|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10370|3229|183|7|175|2.74|15.0|175|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10371|3229|108|7|6|25.0|15.0|6|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10372|3230|173|7|30|105.0|15.0|30|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10373|3230|202|7|144|4.1|15.0|144|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
10374|3230|212|7|30|4.3|15.0|30|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
