OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209032|66398|159|7|100|18.0|15.0|100|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209033|66398|63|7|5|25.0|15.0|5|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209034|66399|104|7|2|35.0|15.0|2|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209035|66399|150|9|7|16.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209036|66400|22|7|7|13.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209037|66400|60|7|4|25.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209038|66401|49|7|9|13.0|15.0|9|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209039|66401|26|7|4|13.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209040|66401|27|7|4|13.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209041|66401|107|7|9|25.0|15.0|9|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209042|66402|64|7|8|30.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209043|66402|85|7|24|18.0|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209044|66403|205|7|60|32.0|15.0|60|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209045|66403|88|7|84|18.0|15.0|84|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209046|66404|223|1|48|8.55|10.0|48|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209047|66404|211|7|90|4.1|15.0|90|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209048|66405|59|7|5|25.0|15.0|5|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209049|66405|208|7|120|2.7|15.0|120|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209050|66405|223|1|96|8.55|10.0|96|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209051|66405|145|7|96|18.0|15.0|96|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209052|66405|157|7|80|30.0|15.0|80|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209053|66406|164|7|70|112.0|15.0|70|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209054|66406|33|7|7|13.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209055|66406|139|10|36|5.0|15.0|36|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209056|66407|6|7|1|32.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209057|66407|87|7|108|18.0|15.0|108|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209058|66407|111|7|9|30.0|15.0|9|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209059|66407|212|7|60|4.3|15.0|60|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209060|66407|219|7|50|50.0|15.0|50|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209061|66408|53|7|8|13.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209062|66408|4|7|8|32.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209063|66408|103|7|1|35.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209064|66408|193|7|24|3.7|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209065|66409|181|7|125|1.14|15.0|125|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209066|66409|193|7|24|3.7|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209067|66409|33|7|7|13.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209068|66410|8|9|7|24.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209069|66410|64|7|8|30.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209070|66411|173|7|30|105.0|15.0|30|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209071|66411|167|7|50|99.0|15.0|50|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209072|66411|164|7|100|112.0|15.0|100|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209073|66412|185|7|75|2.04|15.0|75|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209074|66412|216|7|20|12.5|15.0|20|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209075|66413|111|7|4|30.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209076|66413|144|7|48|18.0|15.0|48|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209077|66414|51|7|6|13.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209078|66414|71|7|6|230.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209079|66415|24|7|7|13.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209080|66415|52|7|6|13.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209081|66416|213|7|1|87.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209082|66416|31|7|4|13.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209083|66417|94|7|24|18.0|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209084|66417|115|7|6|34.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209085|66438|98|7|48|18.0|15.0|48|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209086|66417|195|7|192|3.7|15.0|192|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209087|66417|9|7|7|3.2|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209088|66418|220|1|24|8.55|10.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209089|66418|161|7|60|108.0|15.0|60|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209090|66418|71|7|4|230.0|15.0|4|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209091|66418|147|7|60|18.0|15.0|60|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209092|66419|168|7|40|29.0|15.0|40|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209093|66419|52|7|3|13.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209094|66419|29|7|7|13.0|15.0|7|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209095|66419|133|7|6|32.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209096|66420|68|7|10|230.0|15.0|10|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209097|66420|142|7|36|18.0|15.0|36|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209098|66421|37|7|6|13.0|15.0|6|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209099|66421|20|7|8|13.0|15.0|8|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209100|66421|84|7|24|18.0|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209101|66421|127|7|5|32.0|15.0|5|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209102|66421|226|1|168|8.55|10.0|168|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209103|66422|30|7|3|13.0|15.0|3|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209104|66422|75|7|1|345.0|15.0|1|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
209105|66423|140|10|24|5.0|15.0|24|2016-02-10 11:00:00.0000000|5|2016-02-10 11:00:00.0000000
