OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111456|167|7|18|1333||2017-12-25|2017-12-26 00:00:00.0000000|17159|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111457|550|8|18|2299||2017-12-25|2017-12-26 00:00:00.0000000|12350|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111458|1052|7||3252|111516|2017-12-25|2017-12-26 00:00:00.0000000|12073|True||||2017-12-25 12:00:00.0000000|11|2017-12-25 12:00:00.0000000
111459|67|20|18|1133||2017-12-25|2017-12-26 00:00:00.0000000|10818|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111460|487|13||2173|111517|2017-12-25|2017-12-26 00:00:00.0000000|14357|True||||2017-12-25 12:00:00.0000000|11|2017-12-25 12:00:00.0000000
111461|874|8|18|3074||2017-12-25|2017-12-26 00:00:00.0000000|10333|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111462|166|2|18|1331||2017-12-25|2017-12-26 00:00:00.0000000|19338|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111463|187|3|18|1373||2017-12-25|2017-12-26 00:00:00.0000000|16924|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111464|439|3|18|2077||2017-12-25|2017-12-26 00:00:00.0000000|17381|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111465|470|15|18|2139||2017-12-25|2017-12-26 00:00:00.0000000|12159|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111466|576|13|18|2351||2017-12-25|2017-12-26 00:00:00.0000000|14266|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111467|58|15|18|1115||2017-12-25|2017-12-26 00:00:00.0000000|11867|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111468|412|8|18|2023||2017-12-25|2017-12-26 00:00:00.0000000|13777|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111469|120|13|18|1239||2017-12-25|2017-12-26 00:00:00.0000000|14636|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111470|1025|7|18|3225||2017-12-25|2017-12-26 00:00:00.0000000|12501|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111471|57|7|18|1113||2017-12-25|2017-12-26 00:00:00.0000000|16062|True||||2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
111472|1064|13||3264|111518|2017-12-25|2017-12-26 00:00:00.0000000|12164|True||||2017-12-25 12:00:00.0000000|11|2017-12-25 12:00:00.0000000
111473|107|13||1213|111519|2017-12-25|2017-12-26 00:00:00.0000000|12187|True||||2017-12-25 12:00:00.0000000|11|2017-12-25 12:00:00.0000000
