OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3001|61|15|10|1121||2013-03-04|2013-03-05 00:00:00.0000000|10997|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3002|902|20|10|3102||2013-03-04|2013-03-05 00:00:00.0000000|13789|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3003|479|6|10|2157||2013-03-04|2013-03-05 00:00:00.0000000|19628|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3004|902|6|10|3102||2013-03-04|2013-03-05 00:00:00.0000000|13908|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3005|474|20|10|2147||2013-03-04|2013-03-05 00:00:00.0000000|18372|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3006|66|6|10|1131||2013-03-04|2013-03-05 00:00:00.0000000|15098|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3007|836|15||3036|3021|2013-03-04|2013-03-05 00:00:00.0000000|15657|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
3008|831|20||3031|3020|2013-03-04|2013-03-05 00:00:00.0000000|16476|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
3009|122|2|10|1243||2013-03-04|2013-03-05 00:00:00.0000000|13935|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3010|467|14|10|2133||2013-03-04|2013-03-05 00:00:00.0000000|17759|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3011|805|15|10|3005||2013-03-04|2013-03-05 00:00:00.0000000|15468|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3012|961|20|10|3161||2013-03-04|2013-03-05 00:00:00.0000000|10396|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
3013|53|20|18|1105||2013-03-04|2013-03-05 00:00:00.0000000|16360|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3014|70|6|11|1139||2013-03-04|2013-03-05 00:00:00.0000000|14404|True||||2013-03-15 11:00:00.0000000|11|2013-03-15 11:00:00.0000000
3015|72|6|3|1143||2013-03-04|2013-03-05 00:00:00.0000000|13828|True||||2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
3016|173|7|11|1345||2013-03-04|2013-03-05 00:00:00.0000000|14466|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3018|534|2|13|2267||2013-03-04|2013-03-05 00:00:00.0000000|16075|True||||2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
3019|809|14||3009||2013-03-04|2013-03-05 00:00:00.0000000|10590|True|||||17|2013-03-04 12:00:00.0000000
3020|831|20|10|3031||2013-03-04|2013-03-05 00:00:00.0000000|16476|True||||2013-05-02 11:00:00.0000000|10|2013-05-02 11:00:00.0000000
3021|836|15|11|3036||2013-03-04|2013-03-05 00:00:00.0000000|15657|True||||2013-05-20 11:00:00.0000000|11|2013-05-20 11:00:00.0000000
3022|981|3|18|3181||2013-03-04|2013-03-05 00:00:00.0000000|12994|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
2934|1|16|10|1001||2013-03-04|2013-03-05 00:00:00.0000000|12759|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2935|97|6|10|1193||2013-03-04|2013-03-05 00:00:00.0000000|16715|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2936|135|6|10|1269||2013-03-04|2013-03-05 00:00:00.0000000|18579|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2937|73|16|10|1145||2013-03-04|2013-03-05 00:00:00.0000000|19026|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2938|935|16|10|3135||2013-03-04|2013-03-05 00:00:00.0000000|15612|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2939|72|6||1143|3015|2013-03-04|2013-03-05 00:00:00.0000000|13828|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2940|54|7|10|1107||2013-03-04|2013-03-05 00:00:00.0000000|14051|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2941|446|14|10|2091||2013-03-04|2013-03-05 00:00:00.0000000|13160|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2942|826|7|10|3026||2013-03-04|2013-03-05 00:00:00.0000000|16389|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2943|463|16|10|2125||2013-03-04|2013-03-05 00:00:00.0000000|18234|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2944|515|8|10|2229||2013-03-04|2013-03-05 00:00:00.0000000|12793|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2945|561|3|10|2321||2013-03-04|2013-03-05 00:00:00.0000000|19172|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2946|898|8|10|3098||2013-03-04|2013-03-05 00:00:00.0000000|15793|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2947|587|15|10|2373||2013-03-04|2013-03-05 00:00:00.0000000|11462|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2948|809|14||3009|3019|2013-03-04|2013-03-05 00:00:00.0000000|10590|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2949|143|7|10|1285||2013-03-04|2013-03-05 00:00:00.0000000|10832|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2950|477|13|10|2153||2013-03-04|2013-03-05 00:00:00.0000000|19476|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2951|535|16|10|2269||2013-03-04|2013-03-05 00:00:00.0000000|10903|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2952|856|8|10|3056||2013-03-04|2013-03-05 00:00:00.0000000|14619|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2953|553|2|10|2305||2013-03-04|2013-03-05 00:00:00.0000000|11955|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2954|976|15|10|3176||2013-03-04|2013-03-05 00:00:00.0000000|13168|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2955|913|13|10|3113||2013-03-04|2013-03-05 00:00:00.0000000|12096|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2956|941|8|10|3141||2013-03-04|2013-03-05 00:00:00.0000000|10011|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2957|53|20||1105|3013|2013-03-04|2013-03-05 00:00:00.0000000|16360|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2958|185|15|10|1369||2013-03-04|2013-03-05 00:00:00.0000000|16972|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2959|188|3|10|1375||2013-03-04|2013-03-05 00:00:00.0000000|11417|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2960|546|20|10|2291||2013-03-04|2013-03-05 00:00:00.0000000|15264|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2961|70|6||1139|3014|2013-03-04|2013-03-05 00:00:00.0000000|14404|True||||2013-03-04 12:00:00.0000000|17|2013-03-04 12:00:00.0000000
2962|158|6|10|1315||2013-03-04|2013-03-05 00:00:00.0000000|16767|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2963|863|15|10|3063||2013-03-04|2013-03-05 00:00:00.0000000|18039|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
2964|521|8|10|2241||2013-03-04|2013-03-05 00:00:00.0000000|11306|True||||2013-03-04 11:00:00.0000000|10|2013-03-04 11:00:00.0000000
