OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34549|561|20|5|2321||2014-09-20|2014-09-22 00:00:00.0000000|18068|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34550|890|15|5|3090||2014-09-20|2014-09-22 00:00:00.0000000|18210|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34551|178|2|5|1355||2014-09-20|2014-09-22 00:00:00.0000000|13230|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34552|976|14|5|3176||2014-09-20|2014-09-22 00:00:00.0000000|11433|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34553|440|8|5|2079||2014-09-20|2014-09-22 00:00:00.0000000|15560|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34554|999|6|5|3199||2014-09-20|2014-09-22 00:00:00.0000000|17606|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34555|586|15|5|2371||2014-09-20|2014-09-22 00:00:00.0000000|18003|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34556|528|14|5|2255||2014-09-20|2014-09-22 00:00:00.0000000|12342|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34557|907|16|5|3107||2014-09-20|2014-09-22 00:00:00.0000000|13887|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34558|523|16|5|2245||2014-09-20|2014-09-22 00:00:00.0000000|11876|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34559|566|20|5|2331||2014-09-20|2014-09-22 00:00:00.0000000|10505|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34560|877|15|5|3077||2014-09-20|2014-09-22 00:00:00.0000000|10156|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34561|809|20|5|3009||2014-09-20|2014-09-22 00:00:00.0000000|19364|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34562|200|20|5|1399||2014-09-20|2014-09-22 00:00:00.0000000|19537|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34563|852|6|5|3052||2014-09-20|2014-09-22 00:00:00.0000000|19575|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34564|103|14|5|1205||2014-09-20|2014-09-22 00:00:00.0000000|12716|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34565|533|3|5|2265||2014-09-20|2014-09-22 00:00:00.0000000|11005|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34566|423|13||2045|34571|2014-09-20|2014-09-22 00:00:00.0000000|13330|True||||2014-09-20 12:00:00.0000000|14|2014-09-20 12:00:00.0000000
34567|518|2|5|2235||2014-09-20|2014-09-22 00:00:00.0000000|16040|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34568|854|13|5|3054||2014-09-20|2014-09-22 00:00:00.0000000|12842|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34569|192|16|5|1383||2014-09-20|2014-09-22 00:00:00.0000000|15156|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34570|467|3|5|2133||2014-09-20|2014-09-22 00:00:00.0000000|18972|True||||2014-09-20 11:00:00.0000000|5|2014-09-20 11:00:00.0000000
34571|423|13|3|2045||2014-09-20|2014-09-22 00:00:00.0000000|13330|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
