OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111917|35387|5|7|5|32.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111918|35387|27|7|7|13.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111919|35387|9|7|1|32.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111920|35387|58|7|5|25.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111921|35388|21|7|8|13.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111922|35388|117|7|4|34.0|15.0|4|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111923|35389|18|7|9|13.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111924|35389|73|7|5|285.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111925|35389|37|7|8|13.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111926|35390|140|10|24|5.0|15.0|24|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111927|35390|122|7|3|32.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111928|35390|129|7|10|32.0|15.0|10|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111929|35390|201|7|96|3.7|15.0|96|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111930|35391|38|7|5|13.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111931|35391|88|7|84|18.0|15.0|84|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111932|35392|144|7|60|18.0|15.0|60|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111933|35392|210|7|30|2.4|15.0|30|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111934|35393|171|7|40|32.0|15.0|40|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111935|35393|145|7|96|18.0|15.0|96|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111936|35393|75|7|1|345.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111937|35393|201|7|48|3.7|15.0|48|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111938|35394|91|7|72|18.0|15.0|72|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111939|35394|15|9|3|240.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111940|35394|123|7|7|32.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111941|35486|204|7|80|32.0|15.0|0||9|2014-10-06 12:00:00.0000000
111942|136218|77|7|108|18.0|15.0|0||16|2018-12-31 12:00:00.0000000
111943|35395|131|7|9|32.0|15.0|9|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111944|35487|193|7|168|3.7|15.0|168|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
111945|35395|64|7|2|30.0|15.0|2|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111946|35396|161|7|20|108.0|15.0|20|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111947|35396|8|9|3|240.0|15.0|3|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111948|35488|204|7|100|32.0|15.0|0||9|2014-10-06 12:00:00.0000000
111949|35396|133|7|5|32.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111950|35396|31|7|1|13.0|15.0|1|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111951|35397|41|7|8|13.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111952|35489|80|7|48|18.0|15.0|48|2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
111953|35398|37|7|7|13.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111954|35398|16|7|7|13.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111955|35398|15|9|6|240.0|15.0|6|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111956|35398|140|10|36|5.0|15.0|36|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111957|35398|183|7|250|2.74|15.0|250|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111958|35399|171|7|90|32.0|15.0|90|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111959|35399|7|7|8|32.0|15.0|8|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111960|35399|45|7|7|13.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111961|35399|75|7|5|345.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111962|35399|154|7|70|20.0|15.0|70|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111963|35400|188|7|150|0.66|15.0|150|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111964|35400|151|9|5|16.0|15.0|5|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111965|35400|162|7|80|22.0|15.0|80|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111966|35400|186|7|250|2.1|15.0|250|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111967|35400|37|7|7|13.0|15.0|7|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111968|35401|208|7|12|2.7|15.0|12|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
