OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51953|16395|63|7|9|25.0|15.0|9|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51954|16395|15|9|1|240.0|15.0|1|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51955|16395|137|7|1|32.0|15.0|1|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51956|16396|170|7|60|102.0|15.0|60|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51957|16396|38|7|3|13.0|15.0|3|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51958|16396|216|7|20|12.5|15.0|20|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51959|16396|168|7|80|29.0|15.0|80|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51960|16396|190|7|20|3.5|15.0|20|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51961|16397|58|7|10|25.0|15.0|10|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51962|16404|80|7|24|18.0|15.0|24|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
51963|16405|86|7|24|18.0|15.0|24|2013-11-04 11:00:00.0000000|10|2013-11-04 11:00:00.0000000
51964|16398|147|7|60|18.0|15.0|60|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51965|16398|52|7|7|13.0|15.0|7|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51966|16398|133|7|10|32.0|15.0|10|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51967|16399|20|7|9|13.0|15.0|9|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51968|16399|134|7|3|32.0|15.0|3|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51969|16399|189|7|26|2.9|15.0|26|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51970|16399|28|7|6|13.0|15.0|6|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51971|16399|35|7|9|13.0|15.0|9|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51972|16400|161|7|70|108.0|15.0|70|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51973|16400|189|7|260|2.9|15.0|260|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
51974|16400|55|7|9|13.0|15.0|9|2013-11-02 11:00:00.0000000|18|2013-11-02 11:00:00.0000000
