OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
361734|115294|9|7|3|32.0|15.0|3|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361735|115294|124|7|2|32.0|15.0|2|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361736|115294|223|1|120|8.55|10.0|120|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361737|115295|141|10|108|5.0|15.0|108|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361738|115316|98|7|84|18.0|15.0|0||12|2018-02-15 12:00:00.0000000
361739|115295|75|7|9|345.0|15.0|9|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361740|115295|55|7|2|13.0|15.0|2|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361741|115296|197|7|96|3.7|15.0|96|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361742|115296|8|9|1|240.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361743|115296|18|7|1|13.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361744|115296|89|7|36|18.0|15.0|36|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361745|115296|128|7|9|32.0|15.0|9|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361746|115297|121|7|1|32.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361747|115297|221|1|96|14.5|10.0|96|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361748|115297|21|7|7|13.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361749|115297|93|7|120|18.0|15.0|120|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361750|115297|151|9|2|16.0|15.0|2|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361751|164017|78|7|96|18.0|15.0|0||19|2020-02-13 12:00:00.0000000
361752|115298|81|7|12|18.0|15.0|12|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361753|115298|182|7|100|1.28|15.0|100|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361754|115298|54|7|2|13.0|15.0|2|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361755|115317|80|7|96|18.0|15.0|96|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
361756|115299|207|7|84|2.7|15.0|84|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361757|115299|57|7|3|13.0|15.0|3|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361758|115299|96|7|24|18.0|15.0|24|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361759|115299|106|7|1|35.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361760|115299|108|7|6|25.0|15.0|6|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361761|115300|202|7|240|4.1|15.0|240|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361762|115300|114|7|1|30.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361763|115300|171|7|40|32.0|15.0|40|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361764|115318|95|7|96|18.0|15.0|96|2019-08-16 11:00:00.0000000|4|2019-08-16 11:00:00.0000000
361765|115301|209|7|30|1.89|15.0|30|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361766|115301|8|9|9|240.0|15.0|9|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361767|115301|35|7|7|13.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361768|115301|130|7|8|32.0|15.0|8|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361769|115301|175|7|6|240.0|15.0|6|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361770|115302|107|7|9|25.0|15.0|9|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361771|115302|38|7|10|13.0|15.0|10|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361772|115302|139|10|120|5.0|15.0|120|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361773|115319|193|7|120|3.7|15.0|120|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
361774|115303|166|7|50|42.0|15.0|50|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361775|115303|72|7|7|230.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361776|115303|199|7|72|3.7|15.0|72|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361777|115304|185|7|175|2.04|15.0|175|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361778|115304|41|7|1|13.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361779|115304|20|7|10|13.0|15.0|10|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361780|115320|80|7|84|18.0|15.0|84|2020-02-20 11:00:00.0000000|19|2020-02-20 11:00:00.0000000
361781|115305|187|7|75|0.95|15.0|75|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361782|115305|198|7|240|4.1|15.0|240|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361783|115305|54|7|7|13.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361784|115305|23|7|7|13.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361785|115306|120|7|2|32.0|15.0|2|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361786|115306|127|7|6|32.0|15.0|6|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361787|115307|182|7|175|1.28|15.0|175|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361788|115307|136|7|5|32.0|15.0|5|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361789|115307|175|7|3|240.0|15.0|3|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361790|115307|185|7|250|2.04|15.0|250|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361791|115307|134|7|7|32.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361792|115308|109|7|4|25.0|15.0|4|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361793|115308|91|7|84|18.0|15.0|84|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361794|115308|115|7|7|34.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361795|115308|159|7|100|18.0|15.0|100|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361796|115308|14|7|1|32.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361797|115309|31|7|7|13.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361798|115309|220|1|216|8.55|10.0|216|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361799|115310|187|7|175|0.95|15.0|175|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361800|115310|136|7|8|32.0|15.0|8|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361801|115310|186|7|50|2.1|15.0|50|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361802|115310|19|7|7|13.0|15.0|7|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361803|115310|122|7|1|32.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361804|115311|192|7|324|4.1|15.0|324|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361805|115311|91|7|84|18.0|15.0|84|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361806|115311|201|7|48|3.7|15.0|48|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361807|115311|217|7|40|25.0|15.0|40|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361808|115311|205|7|40|32.0|15.0|40|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361809|115312|143|7|24|18.0|15.0|24|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361810|115312|116|7|1|34.0|15.0|1|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361811|115312|121|7|9|32.0|15.0|9|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361812|115312|177|7|50|1.05|15.0|50|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361813|115312|145|7|84|18.0|15.0|84|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
361814|115321|184|7|75|3.5|15.0|75|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361815|115313|196|7|24|4.1|15.0|24|2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
