OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139277|182|3|12|1363||2019-02-15|2019-02-18 00:00:00.0000000|13052|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139278|508|7|12|2215||2019-02-15|2019-02-18 00:00:00.0000000|17185|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139279|566|6|12|2331||2019-02-15|2019-02-18 00:00:00.0000000|16411|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139280|934|6|12|3134||2019-02-15|2019-02-18 00:00:00.0000000|17583|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139281|1020|14||3220|139317|2019-02-15|2019-02-18 00:00:00.0000000|18725|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
139282|91|13||1181|139318|2019-02-15|2019-02-18 00:00:00.0000000|11368|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
139283|164|2|12|1327||2019-02-15|2019-02-18 00:00:00.0000000|15895|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139284|869|6|12|3069||2019-02-15|2019-02-18 00:00:00.0000000|17685|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139285|107|15|12|1213||2019-02-15|2019-02-18 00:00:00.0000000|10253|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139286|889|2||3089|139319|2019-02-15|2019-02-18 00:00:00.0000000|16324|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
139287|895|3|12|3095||2019-02-15|2019-02-18 00:00:00.0000000|19427|True||||2019-02-15 11:00:00.0000000|12|2019-02-15 11:00:00.0000000
139288|4|14||1007|139320|2019-02-15|2019-02-18 00:00:00.0000000|18178|True||||2019-02-15 12:00:00.0000000|16|2019-02-15 12:00:00.0000000
