OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65682|5|2|7|1009||2016-01-27|2016-01-28 00:00:00.0000000|11887|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65683|32|13|7|1063||2016-01-27|2016-01-28 00:00:00.0000000|17037|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65684|1032|2|7|3232||2016-01-27|2016-01-28 00:00:00.0000000|16098|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65685|1034|20|7|3234||2016-01-27|2016-01-28 00:00:00.0000000|12471|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65686|133|3|7|1265||2016-01-27|2016-01-28 00:00:00.0000000|19109|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65687|539|2|7|2277||2016-01-27|2016-01-28 00:00:00.0000000|14675|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65688|141|3|7|1281||2016-01-27|2016-01-28 00:00:00.0000000|13398|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65689|551|7|7|2301||2016-01-27|2016-01-28 00:00:00.0000000|11143|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65690|536|3|7|2271||2016-01-27|2016-01-28 00:00:00.0000000|11246|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65691|52|16|7|1103||2016-01-27|2016-01-28 00:00:00.0000000|19762|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65692|115|20|7|1229||2016-01-27|2016-01-28 00:00:00.0000000|17060|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65693|507|16|7|2213||2016-01-27|2016-01-28 00:00:00.0000000|15425|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
