OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105449|526|3|16|2251||2017-09-27|2017-09-28 00:00:00.0000000|12963|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105450|3|20|16|1005||2017-09-27|2017-09-28 00:00:00.0000000|14127|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105451|176|7|16|1351||2017-09-27|2017-09-28 00:00:00.0000000|10536|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105452|812|20|16|3012||2017-09-27|2017-09-28 00:00:00.0000000|18934|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105453|70|13|16|1139||2017-09-27|2017-09-28 00:00:00.0000000|13752|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105454|552|7|16|2303||2017-09-27|2017-09-28 00:00:00.0000000|10773|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105455|114|13|16|1227||2017-09-27|2017-09-28 00:00:00.0000000|10677|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105456|891|16|16|3091||2017-09-27|2017-09-28 00:00:00.0000000|15295|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105457|485|3|16|2169||2017-09-27|2017-09-28 00:00:00.0000000|15598|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105458|992|20|16|3192||2017-09-27|2017-09-28 00:00:00.0000000|16958|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105459|807|20|16|3007||2017-09-27|2017-09-28 00:00:00.0000000|14360|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105460|472|16|16|2143||2017-09-27|2017-09-28 00:00:00.0000000|15212|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105461|14|6|16|1027||2017-09-27|2017-09-28 00:00:00.0000000|17197|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105462|982|15|16|3182||2017-09-27|2017-09-28 00:00:00.0000000|18150|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105463|130|7|16|1259||2017-09-27|2017-09-28 00:00:00.0000000|16444|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105464|580|14|16|2359||2017-09-27|2017-09-28 00:00:00.0000000|12587|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
105465|86|20|16|1171||2017-09-27|2017-09-28 00:00:00.0000000|12814|True||||2017-09-27 11:00:00.0000000|16|2017-09-27 11:00:00.0000000
