OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147556|1074|2|12|3274||2019-06-20|2019-06-21 00:00:00.0000000|15357|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147557|12|20|12|1023||2019-06-20|2019-06-21 00:00:00.0000000|10010|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147558|119|8|12|1237||2019-06-20|2019-06-21 00:00:00.0000000|16668|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147559|157|15|12|1313||2019-06-20|2019-06-21 00:00:00.0000000|10569|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147560|436|15|12|2071||2019-06-20|2019-06-21 00:00:00.0000000|10949|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147561|65|8|12|1129||2019-06-20|2019-06-21 00:00:00.0000000|10245|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147562|945|15|12|3145||2019-06-20|2019-06-21 00:00:00.0000000|13117|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147563|86|15|12|1171||2019-06-20|2019-06-21 00:00:00.0000000|15721|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147564|83|3|12|1165||2019-06-20|2019-06-21 00:00:00.0000000|13894|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147565|48|6|12|1095||2019-06-20|2019-06-21 00:00:00.0000000|18724|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147566|175|14|12|1349||2019-06-20|2019-06-21 00:00:00.0000000|19919|True||||2019-06-20 11:00:00.0000000|12|2019-06-20 11:00:00.0000000
147567|116|7||1231||2019-06-20|2019-06-21 00:00:00.0000000|12220|True|||||8|2019-06-20 12:00:00.0000000
147568|2|13|13|1003||2019-06-20|2019-06-21 00:00:00.0000000|17388|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
