OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
319211|101654|171|7|10|32.0|15.0|10|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319212|101654|13|7|1|32.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319213|101654|115|7|3|34.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319214|101655|164|7|60|112.0|15.0|60|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319215|101689|204|7|30|32.0|15.0|30|2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
319216|101655|119|7|4|32.0|15.0|4|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319217|101656|119|7|3|32.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319218|101656|99|7|120|18.0|15.0|120|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319219|101656|109|7|8|25.0|15.0|8|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319220|101656|16|7|10|13.0|15.0|10|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319221|101656|186|7|250|2.1|15.0|250|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319222|101657|132|7|10|32.0|15.0|10|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319223|101657|110|7|6|25.0|15.0|6|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319224|101657|138|10|108|5.0|15.0|108|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319225|101657|157|7|30|30.0|15.0|30|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319226|101658|13|7|5|32.0|15.0|5|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319227|101658|227|1|48|8.55|10.0|48|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319228|101658|92|7|72|18.0|15.0|72|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319229|101658|177|7|150|1.05|15.0|150|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319230|101658|57|7|4|13.0|15.0|4|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319231|101659|171|7|30|32.0|15.0|30|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319232|101659|181|7|50|1.14|15.0|50|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319233|101659|214|7|9|90.0|15.0|9|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319234|101659|160|7|50|33.0|15.0|50|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319235|101660|197|7|48|3.7|15.0|48|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319236|101660|91|7|84|18.0|15.0|84|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319237|101690|184|7|125|3.5|15.0|125|2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
319238|101660|105|7|1|35.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319239|101661|26|7|9|13.0|15.0|9|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319240|101661|168|7|100|29.0|15.0|100|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319241|101661|114|7|1|30.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319242|101661|123|7|1|32.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319243|101661|9|7|10|32.0|15.0|10|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319244|101662|178|7|50|2.55|15.0|50|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319245|101662|19|7|4|13.0|15.0|4|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319246|101663|53|7|7|13.0|15.0|7|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319247|101663|29|7|3|13.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319248|101663|30|7|6|13.0|15.0|6|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319249|101663|154|7|20|20.0|15.0|20|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319250|101663|1|7|9|25.0|15.0|9|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319251|101664|62|7|2|25.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319252|101664|143|7|72|18.0|15.0|72|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319253|101664|164|7|100|112.0|15.0|100|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319254|101664|34|7|6|13.0|15.0|6|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319255|101665|29|7|3|13.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319256|101665|59|7|3|25.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319257|101666|166|7|50|42.0|15.0|50|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319258|101666|143|7|24|18.0|15.0|24|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319259|101666|121|7|10|32.0|15.0|10|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319260|101666|14|7|8|32.0|15.0|8|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319261|101667|212|7|60|4.3|15.0|60|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319262|101667|162|7|90|22.0|15.0|90|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319263|101668|94|7|120|18.0|15.0|120|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319264|101668|118|7|4|32.0|15.0|4|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319265|101668|37|7|6|13.0|15.0|6|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319266|101669|195|7|24|3.7|15.0|24|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319267|101669|134|7|2|32.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319268|101669|69|7|8|230.0|15.0|8|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319269|101670|150|9|1|16.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319270|101670|196|7|72|4.1|15.0|72|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319271|101670|61|7|3|25.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319272|101671|126|7|7|32.0|15.0|7|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319273|101671|209|7|25|1.89|15.0|25|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319274|101671|26|7|8|13.0|15.0|8|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319275|101671|215|7|6|1899.0|15.0|6|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319276|101671|11|7|2|32.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319277|101672|179|7|250|1.05|15.0|250|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319278|101672|220|1|240|8.55|10.0|240|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319279|101672|1|7|5|25.0|15.0|5|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319280|101673|19|7|10|13.0|15.0|10|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319281|101673|155|7|30|24.0|15.0|30|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319282|101674|195|7|24|3.7|15.0|24|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319283|101674|87|7|72|18.0|15.0|72|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319284|101675|147|7|72|18.0|15.0|72|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319285|101675|5|7|1|32.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319286|101676|55|7|7|13.0|15.0|7|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319287|101676|221|1|12|14.5|10.0|12|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319288|101691|193|7|72|3.7|15.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
319289|101676|108|7|2|25.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319290|101677|208|7|60|2.7|15.0|60|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319291|101677|157|7|90|30.0|15.0|90|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319292|101678|105|7|4|35.0|15.0|4|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319293|101678|131|7|5|32.0|15.0|5|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319294|101678|92|7|24|18.0|15.0|24|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319295|101678|27|7|2|13.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319296|101678|91|7|48|18.0|15.0|48|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319297|101679|117|7|9|34.0|15.0|9|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319298|101679|176|7|3|240.0|15.0|3|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319299|101679|188|7|150|0.66|15.0|150|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319300|101680|110|7|2|25.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319301|101680|102|7|9|35.0|15.0|9|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319302|101680|129|7|1|32.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319303|101681|20|7|4|13.0|15.0|4|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319304|101681|181|7|225|1.14|15.0|225|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319305|101681|172|7|50|48.0|15.0|50|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319306|101681|105|7|8|35.0|15.0|8|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319307|101681|148|7|108|18.0|15.0|108|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319308|101682|83|7|120|18.0|15.0|120|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319309|101682|166|7|20|42.0|15.0|20|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319310|101682|45|7|1|13.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319311|101682|18|7|6|13.0|15.0|6|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319312|101682|103|7|2|35.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319313|101683|132|7|7|32.0|15.0|7|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319314|101683|210|7|35|2.4|15.0|35|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319315|101684|140|10|108|5.0|15.0|108|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319316|101684|194|7|120|4.1|15.0|120|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319317|101684|142|7|12|18.0|15.0|12|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319318|101684|60|7|1|25.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319319|101684|99|7|12|18.0|15.0|12|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319320|101685|25|7|2|13.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319321|101685|153|7|70|4.5|15.0|70|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319322|101685|134|7|2|32.0|15.0|2|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319323|101686|176|7|5|240.0|15.0|5|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319324|101686|19|7|1|13.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319325|101687|141|10|120|5.0|15.0|120|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319326|101687|26|7|1|13.0|15.0|1|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
