OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219001|69608|105|7|8|35.0|15.0|8|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219002|69608|24|7|2|13.0|15.0|2|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219003|69609|89|7|24|18.0|15.0|24|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219004|69609|201|7|240|3.7|15.0|240|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219005|69610|134|7|5|32.0|15.0|5|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219006|69610|168|7|70|29.0|15.0|70|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219007|69610|190|7|160|3.5|15.0|160|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219008|69610|88|7|60|18.0|15.0|60|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219009|69611|26|7|7|13.0|15.0|7|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219010|69611|222|1|24|8.55|10.0|24|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219011|69611|114|7|6|30.0|15.0|6|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219012|69611|215|7|3|1899.0|15.0|3|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219013|69611|111|7|10|30.0|15.0|10|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219014|69612|177|7|100|1.05|15.0|100|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219015|69612|4|7|9|32.0|15.0|9|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219016|69612|51|7|2|13.0|15.0|2|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219017|69612|131|7|9|32.0|15.0|9|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219018|69613|59|7|10|25.0|15.0|10|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219019|69613|103|7|6|35.0|15.0|6|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219020|69613|29|7|8|13.0|15.0|8|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219021|69614|191|7|36|3.7|15.0|36|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219022|69614|50|7|1|13.0|15.0|1|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219023|69614|185|7|25|2.04|15.0|25|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219024|69614|212|7|60|4.3|15.0|60|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219025|69614|10|7|10|32.0|15.0|10|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219026|69633|86|7|108|18.0|15.0|0||5|2016-04-01 12:00:00.0000000
219027|69615|64|7|4|30.0|15.0|4|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219028|69615|96|7|120|18.0|15.0|120|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219029|69615|11|7|7|32.0|15.0|7|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219030|69616|223|1|192|8.55|10.0|192|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219031|69616|33|7|10|13.0|15.0|10|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219032|69634|86|7|120|18.0|15.0|0||5|2016-04-01 12:00:00.0000000
219033|69617|122|7|1|32.0|15.0|1|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219034|69617|3|7|80|18.5|15.0|80|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219035|69617|159|7|40|18.0|15.0|40|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219036|69618|199|7|72|3.7|15.0|72|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219037|69618|83|7|120|18.0|15.0|120|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219038|69619|14|7|10|32.0|15.0|10|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219039|69619|126|7|8|32.0|15.0|8|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219040|69619|48|7|2|13.0|15.0|2|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219041|69620|133|7|7|32.0|15.0|7|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219042|69620|14|7|10|32.0|15.0|10|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219043|69620|164|7|60|112.0|15.0|60|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219044|69620|49|7|8|13.0|15.0|8|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219045|69620|131|7|1|32.0|15.0|1|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219046|69621|102|7|7|35.0|15.0|7|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219047|69621|221|1|120|14.5|10.0|120|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
219048|69621|208|7|120|2.7|15.0|120|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
