OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104151|131|6|3|1261||2017-09-08|2017-09-11 00:00:00.0000000|12016|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104152|942|8|3|3142||2017-09-08|2017-09-11 00:00:00.0000000|18671|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104153|900|13|3|3100||2017-09-08|2017-09-11 00:00:00.0000000|15114|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104154|426|3|3|2051||2017-09-08|2017-09-11 00:00:00.0000000|19713|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104155|523|7||2245|104231|2017-09-08|2017-09-11 00:00:00.0000000|17530|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104156|573|8|3|2345||2017-09-08|2017-09-11 00:00:00.0000000|12160|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104157|861|16|3|3061||2017-09-08|2017-09-11 00:00:00.0000000|10438|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104158|828|6|3|3028||2017-09-08|2017-09-11 00:00:00.0000000|18413|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104159|14|13|3|1027||2017-09-08|2017-09-11 00:00:00.0000000|14412|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104160|593|2|3|2385||2017-09-08|2017-09-11 00:00:00.0000000|11425|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104161|517|7||2233|104232|2017-09-08|2017-09-11 00:00:00.0000000|17234|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104162|564|6|3|2327||2017-09-08|2017-09-11 00:00:00.0000000|11399|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104163|826|20|3|3026||2017-09-08|2017-09-11 00:00:00.0000000|16337|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104164|848|8|3|3048||2017-09-08|2017-09-11 00:00:00.0000000|10232|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104165|194|8|3|1387||2017-09-08|2017-09-11 00:00:00.0000000|10696|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104166|191|14||1381|104233|2017-09-08|2017-09-11 00:00:00.0000000|11577|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104167|64|3|3|1127||2017-09-08|2017-09-11 00:00:00.0000000|13099|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104168|820|13|3|3020||2017-09-08|2017-09-11 00:00:00.0000000|13028|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104169|163|14|3|1325||2017-09-08|2017-09-11 00:00:00.0000000|11837|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104170|119|2|3|1237||2017-09-08|2017-09-11 00:00:00.0000000|16407|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104171|443|3||2085|104234|2017-09-08|2017-09-11 00:00:00.0000000|19872|True||||2017-09-08 12:00:00.0000000|11|2017-09-08 12:00:00.0000000
104172|986|20|3|3186||2017-09-08|2017-09-11 00:00:00.0000000|19696|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104173|904|16|3|3104||2017-09-08|2017-09-11 00:00:00.0000000|10882|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104174|813|6|3|3013||2017-09-08|2017-09-11 00:00:00.0000000|15366|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104175|577|16|3|2353||2017-09-08|2017-09-11 00:00:00.0000000|13884|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
104176|595|15|3|2389||2017-09-08|2017-09-11 00:00:00.0000000|19327|True||||2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
