OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25007|79|8|15|1157||2014-04-12|2014-04-14 00:00:00.0000000|18671|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25008|439|20|15|2077||2014-04-12|2014-04-14 00:00:00.0000000|16475|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25009|924|8|15|3124||2014-04-12|2014-04-14 00:00:00.0000000|18361|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25010|480|6|15|2159||2014-04-12|2014-04-14 00:00:00.0000000|16547|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25011|419|16|15|2037||2014-04-12|2014-04-14 00:00:00.0000000|14880|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25012|961|20||3161|25033|2014-04-12|2014-04-14 00:00:00.0000000|10019|True||||2014-04-12 12:00:00.0000000|7|2014-04-12 12:00:00.0000000
25013|403|6|15|2005||2014-04-12|2014-04-14 00:00:00.0000000|19692|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25014|402|13|15|2003||2014-04-12|2014-04-14 00:00:00.0000000|11779|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25015|437|14|15|2073||2014-04-12|2014-04-14 00:00:00.0000000|17933|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25016|84|14|15|1167||2014-04-12|2014-04-14 00:00:00.0000000|17765|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25017|496|16|15|2191||2014-04-12|2014-04-14 00:00:00.0000000|17744|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25018|173|15||1345|25034|2014-04-12|2014-04-14 00:00:00.0000000|18439|True||||2014-04-12 12:00:00.0000000|7|2014-04-12 12:00:00.0000000
25019|146|14|15|1291||2014-04-12|2014-04-14 00:00:00.0000000|18769|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25020|190|15|15|1379||2014-04-12|2014-04-14 00:00:00.0000000|12295|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25021|177|7|15|1353||2014-04-12|2014-04-14 00:00:00.0000000|17684|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25022|565|15|15|2329||2014-04-12|2014-04-14 00:00:00.0000000|10021|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25023|851|6|15|3051||2014-04-12|2014-04-14 00:00:00.0000000|11724|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25024|524|13|15|2247||2014-04-12|2014-04-14 00:00:00.0000000|19864|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25025|178|3|15|1355||2014-04-12|2014-04-14 00:00:00.0000000|16138|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25026|105|13|15|1209||2014-04-12|2014-04-14 00:00:00.0000000|11176|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25027|861|8|15|3061||2014-04-12|2014-04-14 00:00:00.0000000|11455|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25028|59|8|15|1117||2014-04-12|2014-04-14 00:00:00.0000000|17752|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25029|902|13|15|3102||2014-04-12|2014-04-14 00:00:00.0000000|14576|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25030|879|13|15|3079||2014-04-12|2014-04-14 00:00:00.0000000|12535|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25031|824|2|15|3024||2014-04-12|2014-04-14 00:00:00.0000000|19670|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25032|868|7|15|3068||2014-04-12|2014-04-14 00:00:00.0000000|17031|True||||2014-04-12 11:00:00.0000000|15|2014-04-12 11:00:00.0000000
25033|961|20||3161||2014-04-12|2014-04-14 00:00:00.0000000|10019|True|||||7|2014-04-12 12:00:00.0000000
25034|173|15|14|1345||2014-04-12|2014-04-14 00:00:00.0000000|18439|True||||2014-05-13 11:00:00.0000000|14|2014-05-13 11:00:00.0000000
