OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
357601|113981|210|7|30|2.4|15.0|30|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357602|113981|222|1|96|8.55|10.0|96|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357603|113981|194|7|144|4.1|15.0|144|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357604|113981|35|7|9|13.0|15.0|9|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357605|113982|28|7|7|13.0|15.0|7|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357606|113982|171|7|40|32.0|15.0|40|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357607|113982|59|7|1|25.0|15.0|1|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357608|113982|44|7|2|13.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357609|113983|144|7|108|18.0|15.0|108|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357610|113983|6|7|7|32.0|15.0|7|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357611|113983|115|7|4|34.0|15.0|4|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357612|113984|149|7|60|18.0|15.0|60|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357613|113984|224|1|192|8.55|10.0|192|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357614|113985|122|7|8|32.0|15.0|8|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357615|113985|194|7|96|4.1|15.0|96|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357616|113985|63|7|2|25.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357617|113985|145|7|72|18.0|15.0|72|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357618|113986|203|7|100|32.0|15.0|100|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357619|113986|127|7|9|32.0|15.0|9|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357620|113987|103|7|4|35.0|15.0|4|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357621|113987|29|7|7|13.0|15.0|7|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357622|113999|86|7|24|18.0|15.0|24|2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
357623|113988|31|7|9|13.0|15.0|9|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357624|113988|219|7|40|50.0|15.0|40|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357625|113988|1|7|9|25.0|15.0|9|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357626|113989|151|9|5|16.0|15.0|5|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357627|113989|127|7|2|32.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357628|113989|13|7|10|32.0|15.0|10|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357629|113990|169|7|30|45.0|15.0|30|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357630|113990|85|7|24|18.0|15.0|24|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357631|113990|186|7|250|2.1|15.0|250|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357632|113991|200|7|144|4.1|15.0|144|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357633|113991|146|7|60|18.0|15.0|60|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357634|113991|105|7|9|35.0|15.0|9|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357635|113991|3|7|50|18.5|15.0|50|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357636|113992|4|7|2|32.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357637|113992|207|7|24|2.7|15.0|24|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357638|113992|46|7|2|13.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357639|113992|186|7|100|2.1|15.0|100|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357640|113993|101|7|60|18.0|15.0|60|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357641|113993|142|7|72|18.0|15.0|72|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357642|113994|39|7|8|13.0|15.0|8|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357643|113994|18|7|2|13.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357644|113994|32|7|7|13.0|15.0|7|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357645|113994|207|7|36|2.7|15.0|36|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357646|113995|60|7|3|25.0|15.0|3|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357647|113995|174|7|6|240.0|15.0|6|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357648|113995|21|7|4|13.0|15.0|4|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357649|113996|79|7|84|18.0|15.0|84|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357650|113996|154|7|10|20.0|15.0|10|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357651|113997|136|7|3|32.0|15.0|3|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357652|113997|58|7|5|25.0|15.0|5|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357653|113997|66|7|5|45.0|15.0|5|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357654|113997|93|7|96|18.0|15.0|96|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357655|113997|157|7|20|30.0|15.0|20|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357656|113998|163|7|60|37.0|15.0|60|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357657|113998|15|9|2|240.0|15.0|2|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
357658|114000|95|7|84|18.0|15.0|84|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
357659|113998|97|7|72|18.0|15.0|72|2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
