OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183271|402|15|9|2003||2020-12-08|2020-12-09 00:00:00.0000000|19633|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183272|411|14|9|2021||2020-12-08|2020-12-09 00:00:00.0000000|13448|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183273|89|7|9|1177||2020-12-08|2020-12-09 00:00:00.0000000|16493|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183274|1021|8||3221|183345|2020-12-08|2020-12-09 00:00:00.0000000|15814|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183275|976|3|9|3176||2020-12-08|2020-12-09 00:00:00.0000000|12073|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183276|825|8||3025|183346|2020-12-08|2020-12-09 00:00:00.0000000|15721|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183277|827|7|9|3027||2020-12-08|2020-12-09 00:00:00.0000000|10052|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183278|417|15|9|2033||2020-12-08|2020-12-09 00:00:00.0000000|14190|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183279|460|3|9|2119||2020-12-08|2020-12-09 00:00:00.0000000|18534|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183280|1049|14|9|3249||2020-12-08|2020-12-09 00:00:00.0000000|15166|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183281|448|20|9|2095||2020-12-08|2020-12-09 00:00:00.0000000|18586|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183282|45|14|9|1089||2020-12-08|2020-12-09 00:00:00.0000000|10442|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183283|467|2||2133|183347|2020-12-08|2020-12-09 00:00:00.0000000|16365|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183284|556|14||2311|183348|2020-12-08|2020-12-09 00:00:00.0000000|16569|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183285|34|8|9|1067||2020-12-08|2020-12-09 00:00:00.0000000|19977|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183286|192|15|9|1383||2020-12-08|2020-12-09 00:00:00.0000000|10459|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183287|51|13|9|1101||2020-12-08|2020-12-09 00:00:00.0000000|17313|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183288|1060|14|9|3260||2020-12-08|2020-12-09 00:00:00.0000000|14593|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183289|595|20||2389|183349|2020-12-08|2020-12-09 00:00:00.0000000|19465|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183290|1041|14||3241|183350|2020-12-08|2020-12-09 00:00:00.0000000|18742|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183291|117|16|9|1233||2020-12-08|2020-12-09 00:00:00.0000000|19836|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183292|1100|15|9|3300||2020-12-08|2020-12-09 00:00:00.0000000|12172|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183293|534|6|9|2267||2020-12-08|2020-12-09 00:00:00.0000000|14086|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183294|531|3|9|2261||2020-12-08|2020-12-09 00:00:00.0000000|17553|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183295|942|16|9|3142||2020-12-08|2020-12-09 00:00:00.0000000|17512|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183296|126|15|9|1251||2020-12-08|2020-12-09 00:00:00.0000000|10629|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183297|1022|16|9|3222||2020-12-08|2020-12-09 00:00:00.0000000|10591|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183298|444|15|9|2087||2020-12-08|2020-12-09 00:00:00.0000000|17714|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183299|520|16|9|2239||2020-12-08|2020-12-09 00:00:00.0000000|11616|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183300|931|3||3131|183351|2020-12-08|2020-12-09 00:00:00.0000000|11834|True||||2020-12-08 12:00:00.0000000|2|2020-12-08 12:00:00.0000000
183301|1119|13|9|3319||2020-12-08|2020-12-09 00:00:00.0000000|14331|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183302|897|3|9|3097||2020-12-08|2020-12-09 00:00:00.0000000|19178|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183303|888|16|9|3088||2020-12-08|2020-12-09 00:00:00.0000000|11443|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183304|432|16|9|2063||2020-12-08|2020-12-09 00:00:00.0000000|14017|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183305|987|15|9|3187||2020-12-08|2020-12-09 00:00:00.0000000|16857|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183306|12|2|9|1023||2020-12-08|2020-12-09 00:00:00.0000000|14406|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183307|197|13|9|1393||2020-12-08|2020-12-09 00:00:00.0000000|10022|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
