OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98988|31257|73|7|3|285.0|15.0|3|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98989|31257|115|7|5|34.0|15.0|5|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98990|31348|86|7|24|18.0|15.0|24|2014-07-23 11:00:00.0000000|4|2014-07-23 11:00:00.0000000
98991|31258|137|7|9|32.0|15.0|9|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98992|31258|41|7|4|13.0|15.0|4|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98993|31258|132|7|6|32.0|15.0|6|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98994|31258|198|7|240|4.1|15.0|240|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98995|31258|152|9|9|16.0|15.0|9|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98996|31259|210|7|45|2.4|15.0|45|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98997|31259|142|7|72|18.0|15.0|72|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98998|31259|149|7|48|18.0|15.0|48|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
98999|31259|157|7|90|30.0|15.0|90|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
99000|31259|58|7|4|25.0|15.0|4|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
99001|31260|165|7|80|26.0|15.0|80|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
99002|31260|87|7|120|18.0|15.0|120|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
99003|31260|104|7|2|35.0|15.0|2|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
99004|31260|217|7|80|25.0|15.0|80|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
99005|31261|37|7|7|13.0|15.0|7|2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
