OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85113|996|16|3|3196||2016-11-23|2016-11-24 00:00:00.0000000|12682|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85114|589|13|3|2377||2016-11-23|2016-11-24 00:00:00.0000000|12559|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85115|897|7|3|3097||2016-11-23|2016-11-24 00:00:00.0000000|12821|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85116|1056|8|3|3256||2016-11-23|2016-11-24 00:00:00.0000000|15488|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85117|420|16|3|2039||2016-11-23|2016-11-24 00:00:00.0000000|17182|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85118|1058|15|3|3258||2016-11-23|2016-11-24 00:00:00.0000000|14018|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85119|25|14||1049|85186|2016-11-23|2016-11-24 00:00:00.0000000|15366|True||||2016-11-23 12:00:00.0000000|14|2016-11-23 12:00:00.0000000
85120|516|8||2231|85187|2016-11-23|2016-11-24 00:00:00.0000000|10598|True||||2016-11-23 12:00:00.0000000|14|2016-11-23 12:00:00.0000000
85121|976|13|3|3176||2016-11-23|2016-11-24 00:00:00.0000000|13510|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85122|806|14|3|3006||2016-11-23|2016-11-24 00:00:00.0000000|17485|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85123|182|13|3|1363||2016-11-23|2016-11-24 00:00:00.0000000|17629|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85124|812|2|3|3012||2016-11-23|2016-11-24 00:00:00.0000000|17090|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85125|1024|13|3|3224||2016-11-23|2016-11-24 00:00:00.0000000|13316|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85126|957|15|3|3157||2016-11-23|2016-11-24 00:00:00.0000000|16984|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85127|520|13|3|2239||2016-11-23|2016-11-24 00:00:00.0000000|19402|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85128|1067|16|3|3267||2016-11-23|2016-11-24 00:00:00.0000000|18099|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85129|419|7|3|2037||2016-11-23|2016-11-24 00:00:00.0000000|16508|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85130|11|13|3|1021||2016-11-23|2016-11-24 00:00:00.0000000|10362|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85131|459|3|3|2117||2016-11-23|2016-11-24 00:00:00.0000000|14832|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85132|45|8|3|1089||2016-11-23|2016-11-24 00:00:00.0000000|13721|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85133|168|6|3|1335||2016-11-23|2016-11-24 00:00:00.0000000|10354|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85134|905|3|3|3105||2016-11-23|2016-11-24 00:00:00.0000000|13982|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85135|501|16|3|2201||2016-11-23|2016-11-24 00:00:00.0000000|18045|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85136|829|2|3|3029||2016-11-23|2016-11-24 00:00:00.0000000|16696|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85137|45|7||1089|85188|2016-11-23|2016-11-24 00:00:00.0000000|18866|True||||2016-11-23 12:00:00.0000000|14|2016-11-23 12:00:00.0000000
85138|490|8|3|2179||2016-11-23|2016-11-24 00:00:00.0000000|18282|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85139|1044|13|3|3244||2016-11-23|2016-11-24 00:00:00.0000000|16926|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85140|29|14|3|1057||2016-11-23|2016-11-24 00:00:00.0000000|11083|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85141|972|2|3|3172||2016-11-23|2016-11-24 00:00:00.0000000|11925|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85142|1053|2|3|3253||2016-11-23|2016-11-24 00:00:00.0000000|19020|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85143|586|13|3|2371||2016-11-23|2016-11-24 00:00:00.0000000|11660|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85144|1047|13|3|3247||2016-11-23|2016-11-24 00:00:00.0000000|13438|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85145|585|7|3|2369||2016-11-23|2016-11-24 00:00:00.0000000|13440|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85146|496|8|3|2191||2016-11-23|2016-11-24 00:00:00.0000000|18768|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85147|39|13|3|1077||2016-11-23|2016-11-24 00:00:00.0000000|18268|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85148|832|3|3|3032||2016-11-23|2016-11-24 00:00:00.0000000|14526|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85149|523|7|3|2245||2016-11-23|2016-11-24 00:00:00.0000000|13239|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85150|872|15|3|3072||2016-11-23|2016-11-24 00:00:00.0000000|10079|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85151|464|16||2127|85189|2016-11-23|2016-11-24 00:00:00.0000000|11740|True||||2016-11-23 12:00:00.0000000|14|2016-11-23 12:00:00.0000000
85152|921|16|3|3121||2016-11-23|2016-11-24 00:00:00.0000000|17407|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85153|1035|13|3|3235||2016-11-23|2016-11-24 00:00:00.0000000|18997|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85154|859|8|3|3059||2016-11-23|2016-11-24 00:00:00.0000000|11355|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85155|496|6|3|2191||2016-11-23|2016-11-24 00:00:00.0000000|14716|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85156|502|15|3|2203||2016-11-23|2016-11-24 00:00:00.0000000|13589|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85157|488|6|3|2175||2016-11-23|2016-11-24 00:00:00.0000000|12706|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85158|122|15|3|1243||2016-11-23|2016-11-24 00:00:00.0000000|19689|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85159|538|15|3|2275||2016-11-23|2016-11-24 00:00:00.0000000|17919|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85160|163|13|3|1325||2016-11-23|2016-11-24 00:00:00.0000000|16361|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85161|451|2|3|2101||2016-11-23|2016-11-24 00:00:00.0000000|18661|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85162|942|14|3|3142||2016-11-23|2016-11-24 00:00:00.0000000|15955|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85163|863|13|3|3063||2016-11-23|2016-11-24 00:00:00.0000000|13869|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85164|865|20|3|3065||2016-11-23|2016-11-24 00:00:00.0000000|19566|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85165|917|2|3|3117||2016-11-23|2016-11-24 00:00:00.0000000|13363|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85166|1062|16|3|3262||2016-11-23|2016-11-24 00:00:00.0000000|12448|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85167|66|20||1131|85190|2016-11-23|2016-11-24 00:00:00.0000000|10795|True||||2016-11-23 12:00:00.0000000|14|2016-11-23 12:00:00.0000000
85168|831|20|3|3031||2016-11-23|2016-11-24 00:00:00.0000000|10927|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85169|601|16|3|2401||2016-11-23|2016-11-24 00:00:00.0000000|14378|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85170|480|3|3|2159||2016-11-23|2016-11-24 00:00:00.0000000|10901|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85171|94|8|3|1187||2016-11-23|2016-11-24 00:00:00.0000000|16120|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85172|556|16|3|2311||2016-11-23|2016-11-24 00:00:00.0000000|19514|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85173|43|6|3|1085||2016-11-23|2016-11-24 00:00:00.0000000|17081|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85174|840|14|3|3040||2016-11-23|2016-11-24 00:00:00.0000000|10480|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85175|498|3||2195|85191|2016-11-23|2016-11-24 00:00:00.0000000|10147|True||||2016-11-23 12:00:00.0000000|14|2016-11-23 12:00:00.0000000
85176|102|6|3|1203||2016-11-23|2016-11-24 00:00:00.0000000|11051|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85177|866|6|3|3066||2016-11-23|2016-11-24 00:00:00.0000000|14355|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85178|172|3|3|1343||2016-11-23|2016-11-24 00:00:00.0000000|17356|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85179|960|2|3|3160||2016-11-23|2016-11-24 00:00:00.0000000|14732|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85180|1017|20|3|3217||2016-11-23|2016-11-24 00:00:00.0000000|17403|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
85181|851|16||3051||2016-11-23|2016-11-24 00:00:00.0000000|13046|True|||||14|2016-11-23 12:00:00.0000000
85182|598|13||2395||2016-11-23|2016-11-24 00:00:00.0000000|10348|True|||||14|2016-11-23 12:00:00.0000000
85183|446|6|20|2091||2016-11-23|2016-11-24 00:00:00.0000000|13989|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85184|581|8||2361||2016-11-23|2016-11-24 00:00:00.0000000|16529|True|||||14|2016-11-23 12:00:00.0000000
85185|1046|6|12|3246||2016-11-23|2016-11-24 00:00:00.0000000|16804|True||||2018-01-04 11:00:00.0000000|12|2018-01-04 11:00:00.0000000
85186|25|14|15|1049||2016-11-23|2016-11-24 00:00:00.0000000|15366|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
85187|516|8||2231|85271|2016-11-23|2016-11-24 00:00:00.0000000|10598|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85188|45|7||1089||2016-11-23|2016-11-24 00:00:00.0000000|18866|True|||||14|2016-11-23 12:00:00.0000000
85189|464|16|8|2127||2016-11-23|2016-11-24 00:00:00.0000000|11740|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85190|66|20||1131|85272|2016-11-23|2016-11-24 00:00:00.0000000|10795|True||||2016-11-24 12:00:00.0000000|4|2016-11-24 12:00:00.0000000
85191|498|3||2195||2016-11-23|2016-11-24 00:00:00.0000000|10147|True|||||14|2016-11-23 12:00:00.0000000
85271|516|8||2231||2016-11-23|2016-11-24 00:00:00.0000000|10598|True|||||4|2016-11-24 12:00:00.0000000
85272|66|20||1131||2016-11-23|2016-11-24 00:00:00.0000000|10795|True|||||4|2016-11-24 12:00:00.0000000
