OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92657|461|20|9|2121||2017-03-20|2017-03-21 00:00:00.0000000|12018|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92658|29|16|9|1057||2017-03-20|2017-03-21 00:00:00.0000000|12077|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92659|507|20|9|2213||2017-03-20|2017-03-21 00:00:00.0000000|15431|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92660|851|20|9|3051||2017-03-20|2017-03-21 00:00:00.0000000|11384|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92661|576|16|9|2351||2017-03-20|2017-03-21 00:00:00.0000000|13499|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92662|526|20|9|2251||2017-03-20|2017-03-21 00:00:00.0000000|17851|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92663|827|14|9|3027||2017-03-20|2017-03-21 00:00:00.0000000|18511|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92664|137|3|9|1273||2017-03-20|2017-03-21 00:00:00.0000000|14628|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92665|568|3|9|2335||2017-03-20|2017-03-21 00:00:00.0000000|13222|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92666|42|13|9|1083||2017-03-20|2017-03-21 00:00:00.0000000|15427|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92667|984|3|9|3184||2017-03-20|2017-03-21 00:00:00.0000000|16962|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92668|517|2|9|2233||2017-03-20|2017-03-21 00:00:00.0000000|13403|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92669|81|16|9|1161||2017-03-20|2017-03-21 00:00:00.0000000|18373|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92670|18|16||1035|92687|2017-03-20|2017-03-21 00:00:00.0000000|11236|True||||2017-03-20 12:00:00.0000000|7|2017-03-20 12:00:00.0000000
92671|488|3|9|2175||2017-03-20|2017-03-21 00:00:00.0000000|14855|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92672|431|14|9|2061||2017-03-20|2017-03-21 00:00:00.0000000|16931|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92673|193|15|9|1385||2017-03-20|2017-03-21 00:00:00.0000000|12768|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92674|1009|6|9|3209||2017-03-20|2017-03-21 00:00:00.0000000|19916|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92675|982|8|9|3182||2017-03-20|2017-03-21 00:00:00.0000000|19335|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92676|486|6|9|2171||2017-03-20|2017-03-21 00:00:00.0000000|19066|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92677|124|8|9|1247||2017-03-20|2017-03-21 00:00:00.0000000|13293|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92678|1071|20|9|3271||2017-03-20|2017-03-21 00:00:00.0000000|18636|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92679|552|6|9|2303||2017-03-20|2017-03-21 00:00:00.0000000|19406|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92680|78|20||1155|92688|2017-03-20|2017-03-21 00:00:00.0000000|12836|True||||2017-03-20 12:00:00.0000000|7|2017-03-20 12:00:00.0000000
92681|510|16|9|2219||2017-03-20|2017-03-21 00:00:00.0000000|19272|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92682|501|2|9|2201||2017-03-20|2017-03-21 00:00:00.0000000|18575|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92683|171|6|9|1341||2017-03-20|2017-03-21 00:00:00.0000000|14833|True||||2017-03-20 11:00:00.0000000|9|2017-03-20 11:00:00.0000000
92684|138|8|15|1275||2017-03-20|2017-03-21 00:00:00.0000000|14776|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92685|901|2|20|3101||2017-03-20|2017-03-21 00:00:00.0000000|16033|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92686|453|14|13|2105||2017-03-20|2017-03-21 00:00:00.0000000|13873|True||||2017-03-22 11:00:00.0000000|13|2017-03-22 11:00:00.0000000
92687|18|16||1035||2017-03-20|2017-03-21 00:00:00.0000000|11236|True|||||7|2017-03-20 12:00:00.0000000
92688|78|20|15|1155||2017-03-20|2017-03-21 00:00:00.0000000|12836|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
