OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129511|137|7|7|1273||2018-09-19|2018-09-20 00:00:00.0000000|14934|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129512|1|14|7|1001||2018-09-19|2018-09-20 00:00:00.0000000|17475|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129513|513|15|7|2225||2018-09-19|2018-09-20 00:00:00.0000000|18009|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129514|955|8|7|3155||2018-09-19|2018-09-20 00:00:00.0000000|12135|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129515|843|8|7|3043||2018-09-19|2018-09-20 00:00:00.0000000|17620|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129516|958|8|7|3158||2018-09-19|2018-09-20 00:00:00.0000000|17739|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129517|167|6|7|1333||2018-09-19|2018-09-20 00:00:00.0000000|17213|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129518|935|8|7|3135||2018-09-19|2018-09-20 00:00:00.0000000|14082|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129519|535|15|7|2269||2018-09-19|2018-09-20 00:00:00.0000000|13252|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129520|561|2||2321|129605|2018-09-19|2018-09-20 00:00:00.0000000|19964|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129521|936|14|7|3136||2018-09-19|2018-09-20 00:00:00.0000000|15329|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129522|978|13|7|3178||2018-09-19|2018-09-20 00:00:00.0000000|18185|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129523|136|2|7|1271||2018-09-19|2018-09-20 00:00:00.0000000|17709|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129524|1087|20|7|3287||2018-09-19|2018-09-20 00:00:00.0000000|18198|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129525|447|7|7|2093||2018-09-19|2018-09-20 00:00:00.0000000|16169|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129526|479|16|7|2157||2018-09-19|2018-09-20 00:00:00.0000000|15086|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129527|1058|3|7|3258||2018-09-19|2018-09-20 00:00:00.0000000|12147|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129528|407|14|7|2013||2018-09-19|2018-09-20 00:00:00.0000000|10838|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129529|1005|14|7|3205||2018-09-19|2018-09-20 00:00:00.0000000|11921|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129530|520|3|7|2239||2018-09-19|2018-09-20 00:00:00.0000000|10024|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129531|517|14|7|2233||2018-09-19|2018-09-20 00:00:00.0000000|12093|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129532|913|3|7|3113||2018-09-19|2018-09-20 00:00:00.0000000|17994|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129533|865|14||3065|129606|2018-09-19|2018-09-20 00:00:00.0000000|14368|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129534|870|6|7|3070||2018-09-19|2018-09-20 00:00:00.0000000|15636|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129535|572|2|7|2343||2018-09-19|2018-09-20 00:00:00.0000000|18463|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129536|861|13||3061|129607|2018-09-19|2018-09-20 00:00:00.0000000|11553|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129537|402|2||2003|129608|2018-09-19|2018-09-20 00:00:00.0000000|10400|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129538|458|20|7|2115||2018-09-19|2018-09-20 00:00:00.0000000|15558|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129539|48|16|7|1095||2018-09-19|2018-09-20 00:00:00.0000000|18644|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129540|973|13|7|3173||2018-09-19|2018-09-20 00:00:00.0000000|12751|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129541|465|15|7|2129||2018-09-19|2018-09-20 00:00:00.0000000|16816|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129542|67|8|7|1133||2018-09-19|2018-09-20 00:00:00.0000000|19769|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129543|28|20|7|1055||2018-09-19|2018-09-20 00:00:00.0000000|13233|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129544|874|15||3074|129609|2018-09-19|2018-09-20 00:00:00.0000000|11181|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129545|1071|6|7|3271||2018-09-19|2018-09-20 00:00:00.0000000|14556|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129546|539|15|7|2277||2018-09-19|2018-09-20 00:00:00.0000000|15278|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129547|567|15|7|2333||2018-09-19|2018-09-20 00:00:00.0000000|16478|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129548|601|3|7|2401||2018-09-19|2018-09-20 00:00:00.0000000|17267|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129549|513|2||2225|129610|2018-09-19|2018-09-20 00:00:00.0000000|10249|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129550|37|16||1073|129611|2018-09-19|2018-09-20 00:00:00.0000000|18702|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129551|136|2|7|1271||2018-09-19|2018-09-20 00:00:00.0000000|12255|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129552|76|13|7|1151||2018-09-19|2018-09-20 00:00:00.0000000|16019|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129553|910|6|7|3110||2018-09-19|2018-09-20 00:00:00.0000000|11346|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129554|1049|2||3249|129612|2018-09-19|2018-09-20 00:00:00.0000000|14329|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129555|410|15|7|2019||2018-09-19|2018-09-20 00:00:00.0000000|16350|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129556|570|15|7|2339||2018-09-19|2018-09-20 00:00:00.0000000|10509|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129557|104|7|7|1207||2018-09-19|2018-09-20 00:00:00.0000000|13577|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129558|570|6||2339|129613|2018-09-19|2018-09-20 00:00:00.0000000|12829|True||||2018-09-19 12:00:00.0000000|7|2018-09-19 12:00:00.0000000
129559|526|3|7|2251||2018-09-19|2018-09-20 00:00:00.0000000|11715|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129560|991|6|7|3191||2018-09-19|2018-09-20 00:00:00.0000000|11298|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129561|200|13|7|1399||2018-09-19|2018-09-20 00:00:00.0000000|19837|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129562|130|3|7|1259||2018-09-19|2018-09-20 00:00:00.0000000|18445|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129563|1014|13|7|3214||2018-09-19|2018-09-20 00:00:00.0000000|12941|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129564|573|15|7|2345||2018-09-19|2018-09-20 00:00:00.0000000|18505|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129565|1014|3|7|3214||2018-09-19|2018-09-20 00:00:00.0000000|13477|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
129566|908|14|7|3108||2018-09-19|2018-09-20 00:00:00.0000000|18958|True||||2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
