OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85326|908|14|15|3108||2016-11-25|2016-11-28 00:00:00.0000000|16908|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85327|1015|7|15|3215||2016-11-25|2016-11-28 00:00:00.0000000|10839|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85328|816|13|15|3016||2016-11-25|2016-11-28 00:00:00.0000000|18143|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85329|1010|6||3210|85357|2016-11-25|2016-11-28 00:00:00.0000000|19656|True||||2016-11-25 12:00:00.0000000|20|2016-11-25 12:00:00.0000000
85330|1056|8|15|3256||2016-11-25|2016-11-28 00:00:00.0000000|15785|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85331|108|3|15|1215||2016-11-25|2016-11-28 00:00:00.0000000|10220|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85332|418|2|15|2035||2016-11-25|2016-11-28 00:00:00.0000000|18592|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85333|117|20||1233|85358|2016-11-25|2016-11-28 00:00:00.0000000|18367|True||||2016-11-25 12:00:00.0000000|20|2016-11-25 12:00:00.0000000
85334|939|6|15|3139||2016-11-25|2016-11-28 00:00:00.0000000|14740|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85335|985|8|15|3185||2016-11-25|2016-11-28 00:00:00.0000000|16599|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85336|66|13|15|1131||2016-11-25|2016-11-28 00:00:00.0000000|10502|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85337|419|15|15|2037||2016-11-25|2016-11-28 00:00:00.0000000|12829|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85338|1030|15|15|3230||2016-11-25|2016-11-28 00:00:00.0000000|19577|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85339|977|3|15|3177||2016-11-25|2016-11-28 00:00:00.0000000|11660|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85340|448|7|15|2095||2016-11-25|2016-11-28 00:00:00.0000000|17930|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85341|994|8|15|3194||2016-11-25|2016-11-28 00:00:00.0000000|17548|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85342|511|15|15|2221||2016-11-25|2016-11-28 00:00:00.0000000|17992|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85343|421|14|15|2041||2016-11-25|2016-11-28 00:00:00.0000000|11092|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85344|128|2|15|1255||2016-11-25|2016-11-28 00:00:00.0000000|14797|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85345|947|20|15|3147||2016-11-25|2016-11-28 00:00:00.0000000|19131|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85346|983|8||3183|85359|2016-11-25|2016-11-28 00:00:00.0000000|13942|True||||2016-11-25 12:00:00.0000000|20|2016-11-25 12:00:00.0000000
85347|110|7|15|1219||2016-11-25|2016-11-28 00:00:00.0000000|19003|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85348|599|16|15|2397||2016-11-25|2016-11-28 00:00:00.0000000|19991|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
85349|486|7|17|2171||2016-11-25|2016-11-28 00:00:00.0000000|12927|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
85350|832|16|8|3032||2016-11-25|2016-11-28 00:00:00.0000000|12513|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
85351|38|16|12|1075||2016-11-25|2016-11-28 00:00:00.0000000|13489|True||||2018-07-20 11:00:00.0000000|12|2018-07-20 11:00:00.0000000
85352|3|7||1005||2016-11-25|2016-11-28 00:00:00.0000000|15810|True|||||20|2016-11-25 12:00:00.0000000
85353|877|15|7|3077||2016-11-25|2016-11-28 00:00:00.0000000|19801|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
85354|896|20||3096||2016-11-25|2016-11-28 00:00:00.0000000|16043|True|||||20|2016-11-25 12:00:00.0000000
85355|871|7||3071||2016-11-25|2016-11-28 00:00:00.0000000|15430|True|||||20|2016-11-25 12:00:00.0000000
85356|870|16|15|3070||2016-11-25|2016-11-28 00:00:00.0000000|11992|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
85357|1010|6||3210||2016-11-25|2016-11-28 00:00:00.0000000|19656|True|||||20|2016-11-25 12:00:00.0000000
85358|117|20|3|1233||2016-11-25|2016-11-28 00:00:00.0000000|18367|True||||2018-02-01 11:00:00.0000000|3|2018-02-01 11:00:00.0000000
85359|983|8|15|3183||2016-11-25|2016-11-28 00:00:00.0000000|13942|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
