OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9052|2826|205|7|90|32.0|15.0|90|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9053|2826|196|7|168|4.1|15.0|168|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9054|2826|76|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9055|2826|131|7|2|32.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9056|2827|100|7|108|18.0|15.0|108|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9057|2827|71|7|5|230.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9058|2827|23|7|7|13.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9059|2828|71|7|3|230.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9060|2828|61|7|4|25.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9061|2828|133|7|8|32.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9062|2828|213|7|6|87.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9063|2829|181|7|150|1.14|15.0|150|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9064|2829|2|7|9|25.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9065|2829|68|7|2|230.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9066|2830|112|7|3|30.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9067|2830|135|7|3|32.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9068|2830|19|7|5|13.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9069|2831|48|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9070|2831|5|7|3|32.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9071|2832|30|7|2|13.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9072|2832|129|7|9|32.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9073|2832|104|7|3|35.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9074|2833|105|7|8|35.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9075|2833|123|7|5|32.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9076|2833|108|7|3|25.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9077|2833|27|7|7|13.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9078|2833|203|7|10|32.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9079|2834|184|7|225|3.5|15.0|225|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9080|2834|38|7|8|13.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9081|2834|79|7|120|18.0|15.0|120|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9082|2835|38|7|3|13.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9083|2835|89|7|84|18.0|15.0|84|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9084|2836|82|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9085|2836|70|7|9|230.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9086|2836|31|7|9|13.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9087|2837|178|7|225|2.55|15.0|225|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9088|2837|93|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9089|2837|54|7|5|13.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9090|2837|48|7|5|13.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9091|2837|104|7|10|35.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9092|2838|90|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9093|2838|128|7|4|32.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9094|2838|180|7|150|1.11|15.0|150|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9095|2839|96|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9096|2839|172|7|30|48.0|15.0|30|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9097|2839|44|7|1|13.0|15.0|1|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9098|2839|192|7|288|4.1|15.0|288|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9099|2840|141|10|96|5.0|15.0|96|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9100|2840|198|7|168|4.1|15.0|168|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9101|2840|29|7|7|13.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9102|2841|167|7|50|99.0|15.0|50|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9103|2841|153|7|60|4.5|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9104|2841|131|7|9|32.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9105|2841|190|7|120|3.5|15.0|120|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9106|2841|166|7|60|42.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9107|2842|16|7|3|13.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9108|2842|84|7|108|18.0|15.0|108|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9109|2843|18|7|9|13.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9110|2843|5|7|3|32.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9111|2843|144|7|36|18.0|15.0|36|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9112|2844|93|7|72|18.0|15.0|72|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9113|2844|115|7|10|34.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9114|2844|194|7|120|4.1|15.0|120|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9115|2844|164|7|90|112.0|15.0|90|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9116|2844|124|7|7|32.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9117|2845|30|7|9|13.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9118|2845|23|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9119|2846|127|7|10|32.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9120|2846|59|7|9|25.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9121|2846|110|7|5|25.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9122|2846|118|7|6|32.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9123|2847|46|7|5|13.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9124|2847|124|7|7|32.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9125|2847|44|7|7|13.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9126|2848|24|7|3|13.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9127|2848|185|7|175|2.04|15.0|175|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9128|2849|196|7|72|4.1|15.0|72|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9129|2849|157|7|60|30.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9130|2849|9|7|5|32.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9131|2849|115|7|3|34.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9132|2849|155|7|60|24.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9133|2850|185|7|150|2.04|15.0|150|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9134|2850|79|7|60|18.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9135|2850|101|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9136|2850|177|7|100|1.05|15.0|100|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9137|2851|161|7|10|108.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9138|2851|113|7|1|30.0|15.0|1|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9139|2851|189|7|104|2.9|15.0|104|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9140|2893|98|7|12|18.0|15.0|12|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9141|2851|181|7|50|1.14|15.0|50|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9142|2852|36|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9143|2852|186|7|50|2.1|15.0|50|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9144|2852|193|7|96|3.7|15.0|96|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9145|2853|207|7|12|2.7|15.0|12|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9146|2853|81|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9147|2853|102|7|7|35.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9148|2854|123|7|8|32.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9149|2854|213|7|8|87.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9150|2854|135|7|3|32.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9151|2855|218|7|60|37.5|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9152|2855|8|9|2|240.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9153|2855|165|7|60|26.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9154|2855|117|7|5|34.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9155|2856|110|7|6|25.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9156|2856|215|7|7|1899.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9157|2856|209|7|5|1.89|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9158|2856|106|7|7|35.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9159|2857|111|7|8|30.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9160|2857|89|7|36|18.0|15.0|36|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9161|2857|69|7|4|230.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9162|2857|211|7|100|4.1|15.0|100|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9163|2858|216|7|70|12.5|15.0|70|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9164|2858|85|7|60|18.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9165|2859|55|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9166|2859|206|7|60|2.7|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9167|2860|86|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9168|2860|1|7|2|25.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9169|2861|176|7|2|240.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9170|2861|87|7|84|18.0|15.0|84|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9171|2861|155|7|30|24.0|15.0|30|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9172|2862|138|10|48|5.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9173|2862|52|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9174|2862|172|7|100|48.0|15.0|100|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9175|2862|199|7|216|3.7|15.0|216|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9176|2862|47|7|5|13.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9177|2863|199|7|72|3.7|15.0|72|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9178|2863|176|7|9|240.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9179|2863|217|7|70|25.0|15.0|70|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9180|2863|15|9|9|240.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9181|2863|24|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9182|2864|3|7|70|18.5|15.0|70|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9183|2864|177|7|100|1.05|15.0|100|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9184|2864|6|7|4|32.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9185|2864|23|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9186|2865|110|7|9|25.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9187|2865|141|10|36|5.0|15.0|36|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9188|2865|178|7|250|2.55|15.0|250|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9189|2865|157|7|10|30.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9190|2865|62|7|3|25.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9191|2866|122|7|10|32.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9192|2866|89|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9193|2866|29|7|4|13.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9194|2866|215|7|4|1899.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9195|2867|73|7|2|285.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9196|2867|88|7|12|18.0|15.0|12|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9197|2868|180|7|200|1.11|15.0|200|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9198|2868|88|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9199|2868|20|7|8|13.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9200|2868|85|7|72|18.0|15.0|72|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9201|2869|166|7|50|42.0|15.0|50|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9202|2869|106|7|2|35.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9203|2869|49|7|6|13.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9204|2870|24|7|4|13.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9205|2870|6|7|10|32.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9206|2870|166|7|40|42.0|15.0|40|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9207|2871|84|7|48|18.0|15.0|48|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9208|2894|204|7|50|32.0|15.0|50|2013-03-06 11:00:00.0000000|4|2013-03-06 11:00:00.0000000
9209|2871|7|7|10|32.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9210|2871|171|7|60|32.0|15.0|60|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9211|2872|15|9|10|240.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9212|2872|105|7|6|35.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9213|2895|80|7|72|18.0|15.0|72|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9214|2873|117|7|5|34.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9215|2873|217|7|100|25.0|15.0|100|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9216|2873|24|7|4|13.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9217|2873|93|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9218|2874|67|7|10|230.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9219|2874|10|7|6|32.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9220|2874|133|7|9|32.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9221|2875|184|7|150|3.5|15.0|150|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9222|2875|198|7|120|4.1|15.0|120|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9223|2875|27|7|8|13.0|15.0|8|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9224|2875|55|7|9|13.0|15.0|9|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9225|2875|142|7|84|18.0|15.0|84|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9226|2876|19|7|2|13.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9227|2876|59|7|6|25.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9228|2876|164|7|20|112.0|15.0|20|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9229|2876|112|7|3|30.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9230|2876|79|7|84|18.0|15.0|84|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9231|2877|72|7|3|230.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9232|2877|150|9|6|16.0|15.0|6|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9233|2878|170|7|10|102.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9234|2878|218|7|70|37.5|15.0|70|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9235|2878|90|7|12|18.0|15.0|12|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9236|2878|66|7|10|45.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9237|2878|185|7|225|2.04|15.0|225|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9238|2879|215|7|2|1899.0|15.0|2|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9239|2879|25|7|10|13.0|15.0|10|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9240|2879|146|7|24|18.0|15.0|24|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9241|2879|37|7|3|13.0|15.0|3|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9242|2879|63|7|4|25.0|15.0|4|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9243|2880|44|7|5|13.0|15.0|5|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9244|2880|153|7|70|4.5|15.0|70|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
9245|2880|132|7|7|32.0|15.0|7|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
