OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
208001|66054|212|7|10|4.3|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208002|66055|55|7|4|13.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208003|66106|184|7|175|3.5|15.0|175|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
208004|66055|118|7|4|32.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208005|66056|128|7|10|32.0|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208006|66056|126|7|6|32.0|15.0|6|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208007|66056|35|7|9|13.0|15.0|9|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208008|66056|22|7|9|13.0|15.0|9|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208009|66056|152|9|7|16.0|15.0|7|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208010|66057|60|7|7|25.0|15.0|7|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208011|66107|95|7|120|18.0|15.0|0||8|2016-02-03 12:00:00.0000000
208012|66057|168|7|40|29.0|15.0|40|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208013|66058|177|7|125|1.05|15.0|125|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208014|66058|29|7|5|13.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208015|66059|61|7|8|25.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208016|66059|14|7|1|32.0|15.0|1|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208017|66059|66|7|2|45.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208018|66059|65|7|5|30.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208019|66108|95|7|24|18.0|15.0|24|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
208020|66060|185|7|50|2.04|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208021|66060|67|7|1|230.0|15.0|1|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208022|66061|33|7|5|13.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208023|66061|56|7|4|13.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208024|66061|15|9|3|240.0|15.0|3|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208025|66062|50|7|2|13.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208026|66062|152|9|2|16.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208027|66062|112|7|4|30.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208028|66062|20|7|5|13.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208029|66062|55|7|5|13.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208030|66063|118|7|8|32.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208031|66109|193|7|192|3.7|15.0|0||8|2016-02-03 12:00:00.0000000
208032|66064|116|7|2|34.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208033|66064|14|7|1|32.0|15.0|1|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208034|66064|132|7|7|32.0|15.0|7|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208035|66065|224|1|48|8.55|10.0|48|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208036|66065|215|7|7|1899.0|15.0|7|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208037|66065|61|7|3|25.0|15.0|3|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208038|66066|100|7|120|18.0|15.0|120|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208039|66066|188|7|50|0.66|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208040|66066|109|7|6|25.0|15.0|6|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208041|66066|155|7|100|24.0|15.0|100|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208042|66067|137|7|2|32.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208043|66067|97|7|36|18.0|15.0|36|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208044|66067|136|7|9|32.0|15.0|9|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208045|66067|146|7|60|18.0|15.0|60|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208046|66067|216|7|90|12.5|15.0|90|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208047|66068|170|7|50|102.0|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208048|66068|218|7|50|37.5|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208049|66068|5|7|5|32.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208050|66069|3|7|30|18.5|15.0|30|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208051|66069|167|7|60|99.0|15.0|60|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208052|66069|206|7|96|2.7|15.0|96|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208053|66069|114|7|3|30.0|15.0|3|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208054|66070|214|7|6|90.0|15.0|6|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208055|66070|139|10|60|5.0|15.0|60|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208056|66070|9|7|10|32.0|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208057|66070|116|7|2|34.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208058|66070|97|7|12|18.0|15.0|12|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208059|66071|112|7|5|30.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
208060|66071|211|7|40|4.1|15.0|40|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
