OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207885|66021|30|7|9|13.0|15.0|9|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207886|66021|112|7|3|30.0|15.0|3|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207887|66021|218|7|20|37.5|15.0|20|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207888|66022|102|7|10|35.0|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207889|66022|222|1|120|8.55|10.0|120|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207890|66023|190|7|180|3.5|15.0|180|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207891|66023|224|1|96|8.55|10.0|96|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207892|66024|26|7|1|13.0|15.0|1|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207893|66024|136|7|1|32.0|15.0|1|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207894|66024|154|7|50|20.0|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207895|66024|226|1|216|8.55|10.0|216|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207896|66025|67|7|4|230.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207897|66025|84|7|72|18.0|15.0|72|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207898|66025|10|7|5|3.2|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207899|66025|136|7|8|32.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207900|66026|155|7|20|24.0|15.0|20|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207901|66026|216|7|50|12.5|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207902|66027|198|7|24|4.1|15.0|24|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207903|66027|17|7|4|13.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207904|66027|192|7|144|4.1|15.0|144|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207905|66027|179|7|225|1.05|15.0|225|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207906|66105|193|7|72|3.7|15.0|72|2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
207907|66028|80|7|12|18.0|15.0|12|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207908|66028|114|7|7|30.0|15.0|7|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207909|66028|126|7|3|32.0|15.0|3|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207910|66029|47|7|2|13.0|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207911|66029|43|7|5|13.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207912|66030|60|7|7|25.0|15.0|7|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207913|66030|123|7|4|32.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207914|66031|8|9|10|240.0|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207915|66031|99|7|120|18.0|15.0|120|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207916|66031|72|7|9|230.0|15.0|9|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207917|66031|212|7|30|4.3|15.0|30|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207918|66032|81|7|48|18.0|15.0|48|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207919|66032|194|7|72|4.1|15.0|72|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207920|66033|59|7|5|25.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207921|66033|103|7|4|35.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207922|66033|55|7|5|13.0|15.0|5|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207923|66033|44|7|8|13.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207924|66034|154|7|100|20.0|15.0|100|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207925|66034|223|1|216|8.55|10.0|216|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207926|66034|21|7|9|13.0|15.0|9|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207927|66034|130|7|4|32.0|15.0|4|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207928|66035|6|7|2|3.2|15.0|2|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207929|66035|164|7|60|112.0|15.0|60|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207930|66035|23|7|10|13.0|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207931|66035|87|7|60|18.0|15.0|60|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207932|66036|185|7|25|2.04|15.0|25|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207933|66036|161|7|50|108.0|15.0|50|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207934|66036|212|7|60|4.3|15.0|60|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207935|66036|222|1|240|8.55|10.0|240|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207936|66037|181|7|125|1.14|15.0|125|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207937|66037|195|7|48|3.7|15.0|48|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207938|66037|198|7|144|4.1|15.0|144|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207939|66037|170|7|80|102.0|15.0|80|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207940|66038|142|7|72|18.0|15.0|72|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207941|66038|13|7|10|3.2|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207942|66038|23|7|10|13.0|15.0|10|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207943|66038|127|7|8|32.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207944|66039|223|1|96|8.55|10.0|96|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207945|66039|20|7|8|13.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207946|66039|59|7|8|25.0|15.0|8|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
