OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
555640|177478|53|7|3|13.0|15.0|3|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555641|177478|171|7|100|32.0|15.0|100|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555642|177478|174|7|1|240.0|15.0|1|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555643|177479|75|7|9|345.0|15.0|9|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555644|177479|131|7|6|32.0|15.0|6|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555645|177617|204|7|70|32.0|15.0|0||9|2020-09-10 12:00:00.0000000
555646|177547|86|7|24|18.0|15.0|24|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
555647|177480|12|7|6|32.0|15.0|6|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555648|177480|120|7|8|32.0|15.0|8|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555649|177481|45|7|10|13.0|15.0|10|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555650|177481|138|10|120|5.0|15.0|120|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555651|177482|160|7|100|33.0|15.0|100|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555652|177482|25|7|1|13.0|15.0|1|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555653|177483|14|7|7|32.0|15.0|7|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555654|177483|110|7|2|25.0|15.0|2|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555655|177483|123|7|10|32.0|15.0|10|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
555656|177483|174|7|3|240.0|15.0|3|2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
