OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188533|853|16|9|3053||2021-02-25|2021-02-26 00:00:00.0000000|14588|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188534|2|2|9|1003||2021-02-25|2021-02-26 00:00:00.0000000|15973|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188535|835|3|9|3035||2021-02-25|2021-02-26 00:00:00.0000000|17157|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188536|126|3|9|1251||2021-02-25|2021-02-26 00:00:00.0000000|14403|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188537|1097|8|9|3297||2021-02-25|2021-02-26 00:00:00.0000000|10029|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188538|74|2|9|1147||2021-02-25|2021-02-26 00:00:00.0000000|16009|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188539|994|14|9|3194||2021-02-25|2021-02-26 00:00:00.0000000|14780|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188540|802|2|9|3002||2021-02-25|2021-02-26 00:00:00.0000000|17116|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188541|963|8|9|3163||2021-02-25|2021-02-26 00:00:00.0000000|13875|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188542|150|7|9|1299||2021-02-25|2021-02-26 00:00:00.0000000|15864|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188543|447|6|9|2093||2021-02-25|2021-02-26 00:00:00.0000000|11935|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188544|40|13|9|1079||2021-02-25|2021-02-26 00:00:00.0000000|14426|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188545|907|13|9|3107||2021-02-25|2021-02-26 00:00:00.0000000|16051|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188546|554|6|9|2307||2021-02-25|2021-02-26 00:00:00.0000000|18990|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188547|199|8|9|1397||2021-02-25|2021-02-26 00:00:00.0000000|16146|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188548|521|7|9|2241||2021-02-25|2021-02-26 00:00:00.0000000|17925|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188549|1079|7|9|3279||2021-02-25|2021-02-26 00:00:00.0000000|12397|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188550|601|16|9|2401||2021-02-25|2021-02-26 00:00:00.0000000|15767|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188551|422|2||2043|188630|2021-02-25|2021-02-26 00:00:00.0000000|17297|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188552|98|8||1195|188631|2021-02-25|2021-02-26 00:00:00.0000000|14919|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188553|187|13|9|1373||2021-02-25|2021-02-26 00:00:00.0000000|15749|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188554|1033|8|9|3233||2021-02-25|2021-02-26 00:00:00.0000000|13074|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188555|868|16|9|3068||2021-02-25|2021-02-26 00:00:00.0000000|15572|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188556|910|2||3110|188632|2021-02-25|2021-02-26 00:00:00.0000000|11231|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188557|583|7|9|2365||2021-02-25|2021-02-26 00:00:00.0000000|13489|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188558|181|7|9|1361||2021-02-25|2021-02-26 00:00:00.0000000|16705|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188559|521|7||2241|188633|2021-02-25|2021-02-26 00:00:00.0000000|16121|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188560|1057|20|9|3257||2021-02-25|2021-02-26 00:00:00.0000000|16230|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188561|933|7||3133|188634|2021-02-25|2021-02-26 00:00:00.0000000|12310|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188562|118|16|9|1235||2021-02-25|2021-02-26 00:00:00.0000000|14599|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188563|155|20|9|1309||2021-02-25|2021-02-26 00:00:00.0000000|16816|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188564|39|7|9|1077||2021-02-25|2021-02-26 00:00:00.0000000|11434|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188565|1119|14|9|3319||2021-02-25|2021-02-26 00:00:00.0000000|14043|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188566|925|8|9|3125||2021-02-25|2021-02-26 00:00:00.0000000|14010|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188567|893|8|9|3093||2021-02-25|2021-02-26 00:00:00.0000000|17374|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188568|505|13|9|2209||2021-02-25|2021-02-26 00:00:00.0000000|15975|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188569|408|16|9|2015||2021-02-25|2021-02-26 00:00:00.0000000|10032|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188570|126|2|9|1251||2021-02-25|2021-02-26 00:00:00.0000000|18659|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188571|112|16||1223|188635|2021-02-25|2021-02-26 00:00:00.0000000|19901|True||||2021-02-25 12:00:00.0000000|13|2021-02-25 12:00:00.0000000
188572|180|7|9|1359||2021-02-25|2021-02-26 00:00:00.0000000|13604|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188573|416|13|9|2031||2021-02-25|2021-02-26 00:00:00.0000000|17641|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188574|90|3|9|1179||2021-02-25|2021-02-26 00:00:00.0000000|11802|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188575|1005|14|9|3205||2021-02-25|2021-02-26 00:00:00.0000000|18276|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188576|42|16|9|1083||2021-02-25|2021-02-26 00:00:00.0000000|14908|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
188577|126|8|9|1251||2021-02-25|2021-02-26 00:00:00.0000000|19907|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
