OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80217|886|14|8|3086||2016-09-06|2016-09-07 00:00:00.0000000|15981|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80218|106|7|8|1211||2016-09-06|2016-09-07 00:00:00.0000000|18550|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80219|440|7|8|2079||2016-09-06|2016-09-07 00:00:00.0000000|18106|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80220|494|15|8|2187||2016-09-06|2016-09-07 00:00:00.0000000|11503|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80221|579|3|8|2357||2016-09-06|2016-09-07 00:00:00.0000000|18879|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80222|1024|3|8|3224||2016-09-06|2016-09-07 00:00:00.0000000|19309|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80223|1022|13|8|3222||2016-09-06|2016-09-07 00:00:00.0000000|18405|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80224|439|15|8|2077||2016-09-06|2016-09-07 00:00:00.0000000|17904|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80225|439|3|8|2077||2016-09-06|2016-09-07 00:00:00.0000000|16608|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80226|593|8|8|2385||2016-09-06|2016-09-07 00:00:00.0000000|16156|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80227|881|6|8|3081||2016-09-06|2016-09-07 00:00:00.0000000|16108|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80228|526|3|8|2251||2016-09-06|2016-09-07 00:00:00.0000000|17288|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80229|31|16|8|1061||2016-09-06|2016-09-07 00:00:00.0000000|10998|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80230|544|16|8|2287||2016-09-06|2016-09-07 00:00:00.0000000|12205|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80231|574|8|8|2347||2016-09-06|2016-09-07 00:00:00.0000000|16897|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80232|583|20|8|2365||2016-09-06|2016-09-07 00:00:00.0000000|11406|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80233|830|2|8|3030||2016-09-06|2016-09-07 00:00:00.0000000|18944|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
80234|872|20|8|3072||2016-09-06|2016-09-07 00:00:00.0000000|16884|True||||2016-09-06 11:00:00.0000000|8|2016-09-06 11:00:00.0000000
